NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-1.9664,5.0509,0.010001,-0.033071,-0.24021,0.97016
-1.6531,4.827,0.0099993,-0.027698,-0.24394,0.9694
-1.3128,4.6434,0.01,-0.021929,-0.24697,0.96877
-0.95101,4.5031,0.010001,-0.015849,-0.24928,0.9683
-0.57357,4.4085,0.0099987,-0.0095438,-0.25083,0.96799
-0.1867,4.3613,0.010001,-0.0031041,-0.2516,0.96783
0.20325,4.3624,0.0099994,0.0033793,-0.25158,0.96783
0.58985,4.4116,0.0099986,0.0098151,-0.25078,0.968
0.96674,4.5081,0.01,0.016112,-0.2492,0.96832
1.3278,4.6503,0.010001,0.022181,-0.24686,0.9688
1.667,4.8358,0.0099987,0.027935,-0.24379,0.96942
1.979,5.0612,0.010001,0.033289,-0.24003,0.97019
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-2.5763,5.0024,0.0099991,-0.043212,-0.24051,0.96968
-2.2544,4.7035,0.01,-0.037623,-0.24547,0.96867
-1.8955,4.4462,0.0099995,-0.031499,-0.2497,0.96781
-1.5055,4.2351,0.010001,-0.024931,-0.25313,0.96711
-1.0907,4.0738,0.0099991,-0.018015,-0.25574,0.96658
-0.65786,3.965,0.010001,-0.010846,-0.25749,0.96622
-0.21414,3.9107,0.010001,-0.0035276,-0.25836,0.96604
0.23312,3.9119,0.0099999,0.0038403,-0.25834,0.96605
0.67652,3.9685,0.01,0.011155,-0.25743,0.96623
1.1087,4.0796,0.0099992,0.018314,-0.25564,0.9666
1.5226,4.2431,0.0099997,0.025218,-0.253,0.96714
1.9114,4.4563,0.01,0.031769,-0.24953,0.96784
2.2688,4.7154,0.0099989,0.037872,-0.24528,0.96871
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-2.9076,4.6902,0.01,-0.048408,-0.24512,0.96828
-2.5447,4.352,0.010001,-0.042129,-0.25065,0.96716
-2.1399,4.0609,0.01,-0.035259,-0.25535,0.9662
-1.6999,3.8219,0.0099991,-0.0279,-0.25918,0.96543
-1.2316,3.6392,0.0099995,-0.020155,-0.26208,0.96484
-0.74291,3.5161,0.0099987,-0.012134,-0.26402,0.96444
-0.24183,3.4546,0.01,-0.0039459,-0.26499,0.96424
0.26327,3.4559,0.010002,0.0042957,-0.26497,0.96425
0.76398,3.5201,0.0099989,0.012479,-0.26396,0.96445
1.252,3.6458,0.0099999,0.020491,-0.26198,0.96486
1.7192,3.831,0.010001,0.028221,-0.25903,0.96546
2.1579,4.0723,0.0099992,0.035562,-0.25517,0.96624
2.561,4.3655,0.01,0.042408,-0.25043,0.96721
2.922,4.7055,0.010001,0.04866,-0.24486,0.96834
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-3.2417,4.3741,0.010001,-0.053555,-0.24963,0.96686
-2.8376,3.9962,0.0099997,-0.046588,-0.25573,0.96563
-2.3866,3.6708,0.010001,-0.038978,-0.26091,0.96458
-1.896,3.4035,0.01,-0.030834,-0.26511,0.96372
-1.3739,3.1992,0.01,-0.02227,-0.2683,0.96308
-0.82878,3.0614,0.010002,-0.013405,-0.27044,0.96264
-0.2698,2.9926,0.0099995,-0.004359,-0.2715,0.96243
0.29371,2.9941,0.0099985,0.0047454,-0.27148,0.96243
0.85229,3.0659,0.01,0.013786,-0.27037,0.96266
1.3966,3.2065,0.01,0.022641,-0.26819,0.9631
1.9176,3.4136,0.01,0.031189,-0.26495,0.96376
2.4066,3.6835,0.01,0.039313,-0.2607,0.96462
2.8558,4.0113,0.0099999,0.046898,-0.25548,0.96567
3.2577,4.3913,0.0099994,0.053835,-0.24935,0.96692
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-3.9656,4.5228,0.01,-0.065492,-0.24648,0.96693
-3.5789,4.054,0.01,-0.05865,-0.25406,0.96541
-3.1333,3.6358,0.0099992,-0.051,-0.26071,0.96407
-2.6357,3.2756,0.0099992,-0.042654,-0.26635,0.96293
-2.0942,2.9796,0.010001,-0.033732,-0.27093,0.96201
-1.5176,2.7533,0.0099996,-0.024358,-0.27441,0.96131
-0.91553,2.6006,0.010001,-0.01466,-0.27673,0.96084
-0.29805,2.5245,0.0099992,-0.0047667,-0.27789,0.9606
0.32446,2.5261,0.0099992,0.0051893,-0.27786,0.96061
0.9415,2.6056,0.0099999,0.015077,-0.27666,0.96085
1.5427,2.7614,0.01,0.024764,-0.27428,0.96133
2.118,2.9908,0.01,0.034121,-0.27076,0.96204
2.6578,3.2896,0.010001,0.043021,-0.26613,0.96298
3.1533,3.6525,0.0099995,0.05134,-0.26044,0.96412
3.5966,4.0729,0.0099999,0.058958,-0.25376,0.96547
3.9806,4.5437,0.010001,0.065764,-0.24614,0.967
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-4.342,4.244,0.010001,-0.071158,-0.25019,0.96558
-3.9194,3.7296,0.009998,-0.063693,-0.2584,0.96394
-3.4319,3.2705,0.0099989,-0.055361,-0.26559,0.96249
-2.8874,2.8749,0.0099996,-0.046285,-0.27169,0.96127
-2.2944,2.5499,0.010001,-0.036593,-0.27664,0.96028
-1.6629,2.3012,0.01,-0.026419,-0.28039,0.95952
-1.0032,2.1334,0.01,-0.015898,-0.2829,0.95902
-0.32661,2.0497,0.010002,-0.0051689,-0.28415,0.95877
0.35556,2.0515,0.010001,0.0056272,-0.28412,0.95877
1.0317,2.1389,0.0099988,0.01635,-0.28282,0.95903
1.6904,2.3101,0.009998,0.026859,-0.28025,0.95955
2.3205,2.5621,0.01,0.037016,-0.27645,0.96031
2.9116,2.8903,0.01,0.046684,-0.27146,0.96132
3.4539,3.2888,0.0099988,0.055731,-0.26531,0.96255
3.9387,3.7504,0.010002,0.064029,-0.25807,0.964
4.3585,4.2669,0.01,0.071455,-0.24982,0.96565
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-4.7224,3.9613,0.0099989,-0.076768,-0.25383,0.9642
-4.2635,3.4006,0.01,-0.068679,-0.26265,0.96244
-3.7339,2.9001,0.0099993,-0.05967,-0.27037,0.9609
-3.1419,2.4686,0.0099999,-0.04987,-0.27692,0.9596
-2.497,2.1139,0.0099999,-0.039416,-0.28223,0.95854
-1.8098,1.8425,0.0099997,-0.028451,-0.28625,0.95773
-1.092,1.6594,0.0099997,-0.017118,-0.28894,0.95719
-0.35551,1.568,0.0099999,-0.0055653,-0.29027,0.95693
0.38701,1.57,0.0099999,0.0060587,-0.29025,0.95693
1.1229,1.6653,0.010002,0.017605,-0.28885,0.95721
1.8397,1.8523,0.0099993,0.028925,-0.2861,0.95776
2.5253,2.1273,0.0099999,0.039872,-0.28203,0.95858
3.1682,2.4854,0.010001,0.0503,-0.27667,0.95965
3.7577,2.92,0.01,0.06007,-0.27007,0.96097
4.2845,3.4233,0.01,0.069043,-0.2623,0.96251
4.7402,3.9863,0.010001,0.077089,-0.25343,0.96428
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-5.107,3.6744,0.010002,-0.082318,-0.25738,0.9628
-4.6115,3.0668,0.010002,-0.073607,-0.26681,0.96093
-4.0394,2.5241,0.0099987,-0.063924,-0.27506,0.9593
-3.3994,2.0562,0.0099999,-0.053406,-0.28204,0.95791
-2.702,1.6714,0.010001,-0.042199,-0.2877,0.95679
-1.9586,1.3769,0.0099998,-0.030453,-0.29198,0.95594
-1.1818,1.1782,0.010001,-0.01832,-0.29485,0.95537
-0.38476,1.079,0.0099998,-0.0059557,-0.29627,0.95509
0.41886,1.0811,0.0099989,0.0064838,-0.29624,0.95509
1.2153,1.1846,0.010001,0.018841,-0.29475,0.95539
1.991,1.3875,0.010001,0.030961,-0.29183,0.95597
2.7326,1.6859,0.010001,0.042687,-0.28749,0.95683
3.4278,2.0744,0.01,0.053868,-0.28177,0.95797
4.0651,2.5457,0.01,0.064353,-0.27473,0.95937
4.6342,3.0914,0.010002,0.073998,-0.26643,0.96101
5.1262,3.7015,0.0099999,0.082664,-0.25695,0.96288
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-5.4961,3.3833,0.010001,-0.087804,-0.26084,0.96138
-4.9638,2.7279,0.0099991,-0.078473,-0.27087,0.95941
-4.3486,2.1424,0.010001,-0.06812,-0.27963,0.95769
-3.6602,1.6373,0.010001,-0.056891,-0.28705,0.95623
-2.9096,1.2219,0.0099999,-0.04494,-0.29305,0.95504
-2.1093,0.90394,0.010001,-0.032424,-0.29759,0.95414
-1.2728,0.68933,0.01,-0.019503,-0.30062,0.95354
-0.41441,0.58217,0.010001,-0.0063399,-0.30213,0.95325
0.45113,0.58451,0.010001,0.006902,-0.3021,0.95325
1.3089,0.69629,0.0099998,0.020058,-0.30052,0.95356
2.1441,0.91538,0.010001,0.032965,-0.29742,0.95418
2.9426,1.2377,0.01,0.045461,-0.29282,0.95509
3.6908,1.657,0.0099987,0.057384,-0.28676,0.95628
4.3763,2.1657,0.010002,0.068579,-0.27929,0.95776
4.9882,2.7544,0.01,0.078892,-0.27047,0.95949
5.5168,3.4125,0.010001,0.088176,-0.26039,0.96147
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-5.8902,3.0876,0.0099982,-0.093224,-0.26421,0.95995
-5.3206,2.3837,0.01,-0.083274,-0.27483,0.95788
-4.6619,1.7546,0.01,-0.072255,-0.2841,0.95607
-3.9244,1.2117,0.0099998,-0.060323,-0.29193,0.95454
-3.12,0.76516,0.01,-0.047637,-0.29827,0.95329
-2.262,0.42322,0.010001,-0.034362,-0.30305,0.95235
-1.3651,0.19242,0.0099999,-0.020666,-0.30626,0.95172
-0.44446,0.077163,0.0099984,-0.0067174,-0.30785,0.95141
0.48385,0.079672,0.010001,0.007313,-0.30781,0.95142
1.4038,0.1999,0.0099991,0.021254,-0.30615,0.95174
2.2994,0.43553,0.010002,0.034936,-0.30288,0.95239
3.1554,0.78206,0.010002,0.048189,-0.29803,0.95334
3.9572,1.2329,0.01,0.060846,-0.29163,0.9546
4.6916,1.7797,0.010001,0.072743,-0.28373,0.95614
5.3467,2.4122,0.0099999,0.083719,-0.27441,0.95796
5.9123,3.1189,0.01,0.093621,-0.26373,0.96004
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-6.2896,2.787,0.0099996,-0.098572,-0.26749,0.9585
-5.6824,2.0337,0.01,-0.088004,-0.27869,0.95634
-4.9797,1.3603,0.010001,-0.076326,-0.28845,0.95445
-4.1925,0.77899,0.010001,-0.063697,-0.29669,0.95285
-3.3335,0.30063,0.010001,-0.050287,-0.30335,0.95155
-2.417,-0.065712,0.0099997,-0.036266,-0.30838,0.95057
-1.4587,-0.31303,0.01,-0.021808,-0.31175,0.94991
-0.47495,-0.43653,0.010002,-0.007088,-0.31342,0.94959
0.51704,-0.43384,0.01,0.0077165,-0.31338,0.9496
1.5,-0.30501,0.010001,0.022429,-0.31164,0.94994
2.4569,-0.052525,0.0099996,0.036872,-0.3082,0.95061
3.3712,0.31874,0.010001,0.050871,-0.3031,0.9516
4.2275,0.80167,0.0099997,0.064251,-0.29637,0.95291
5.0113,1.3871,0.0099994,0.076842,-0.28806,0.95452
5.7102,2.0642,0.01,0.088477,-0.27824,0.95643
6.3132,2.8206,0.010002,0.098994,-0.26699,0.9586
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
