0,0,-0.01,-0.15608,-0.00027797,0.98774
0,0,-0.01,-0.15482,-0.019849,0.98774
0,0,-0.01,-0.1511,-0.039107,0.98774
0,0,-0.01,-0.14501,-0.057747,0.98774
0,0,-0.01,-0.13662,-0.075476,0.98774
0,0,-0.01,-0.12608,-0.092013,0.98774
0,0,-0.01,-0.11354,-0.1071,0.98774
0,0,-0.01,-0.099216,-0.12049,0.98774
0,0,-0.01,-0.083323,-0.13198,0.98774
0,0,-0.01,-0.066114,-0.14139,0.98774
0,0,-0.01,-0.047862,-0.14856,0.98774
0,0,-0.01,-0.028854,-0.15339,0.98774
0,0,-0.01,-0.0093899,-0.1558,0.98774
0,0,-0.01,0.010222,-0.15575,0.98774
0,0,-0.01,0.029673,-0.15324,0.98774
0,0,-0.01,0.048655,-0.14831,0.98774
0,0,-0.01,0.066869,-0.14103,0.98774
0,0,-0.01,0.084027,-0.13153,0.98774
0,0,-0.01,0.099859,-0.11996,0.98774
0,0,-0.01,0.11411,-0.10649,0.98774
0,0,-0.01,0.12657,-0.091338,0.98774
0,0,-0.01,0.13702,-0.074745,0.98774
0,0,-0.01,0.14531,-0.056972,0.98774
0,0,-0.01,0.15131,-0.038299,0.98774
0,0,-0.01,0.15492,-0.019022,0.98774
0,0,-0.01,0.17014,0,0.98542
0,0,-0.01,0.1688,0.021336,0.98542
0,0,-0.01,0.16479,0.042335,0.98542
0,0,-0.01,0.15818,0.062666,0.98542
0,0,-0.01,0.14907,0.082008,0.98542
0,0,-0.01,0.13761,0.10005,0.98542
0,0,-0.01,0.12398,0.11652,0.98542
0,0,-0.01,0.10839,0.13115,0.98542
0,0,-0.01,0.091083,0.14371,0.98542
0,0,-0.01,0.072343,0.15399,0.98542
0,0,-0.01,0.052461,0.16185,0.98542
0,0,-0.01,0.03175,0.16715,0.98542
0,0,-0.01,0.010538,0.16981,0.98542
0,0,-0.01,-0.01084,0.16979,0.98542
0,0,-0.01,-0.032048,0.16709,0.98542
0,0,-0.01,-0.052749,0.16176,0.98542
0,0,-0.01,-0.072617,0.15386,0.98542
0,0,-0.01,-0.091339,0.14354,0.98542
0,0,-0.01,-0.10862,0.13096,0.98542
0,0,-0.01,-0.12418,0.1163,0.98542
0,0,-0.01,-0.13779,0.099809,0.98542
0,0,-0.01,-0.14922,0.081742,0.98542
0,0,-0.01,-0.15829,0.062384,0.98542
0,0,-0.01,-0.16486,0.042042,0.98542
0,0,-0.01,-0.16883,0.021035,0.98542
0,0,-0.01,-0.17014,-0.00030301,0.98542
0,0,-0.01,-0.16876,-0.021637,0.98542
0,0,-0.01,-0.16471,-0.042629,0.98542
0,0,-0.01,-0.15807,-0.062948,0.98542
0,0,-0.01,-0.14892,-0.082273,0.98542
0,0,-0.01,-0.13743,-0.1003,0.98542
0,0,-0.01,-0.12377,-0.11674,0.98542
0,0,-0.01,-0.10815,-0.13134,0.98542
0,0,-0.01,-0.090827,-0.14387,0.98542
0,0,-0.01,-0.072069,-0.15412,0.98542
0,0,-0.01,-0.052172,-0.16194,0.98542
0,0,-0.01,-0.031452,-0.16721,0.98542
0,0,-0.01,-0.010236,-0.16983,0.98542
0,0,-0.01,0.011143,-0.16977,0.98542
0,0,-0.01,0.032345,-0.16704,0.98542
0,0,-0.01,0.053037,-0.16166,0.98542
0,0,-0.01,0.072891,-0.15373,0.98542
0,0,-0.01,0.091595,-0.14338,0.98542
0,0,-0.01,0.10885,-0.13076,0.98542
0,0,-0.01,0.12439,-0.11608,0.98542
0,0,-0.01,0.13797,-0.099564,0.98542
0,0,-0.01,0.14936,-0.081476,0.98542
0,0,-0.01,0.1584,-0.062102,0.98542
0,0,-0.01,0.16494,-0.041748,0.98542
0,0,-0.01,0.16887,-0.020735,0.98542
0,0,-0.01,0.18416,0,0.9829
0,0,-0.01,0.18271,0.023095,0.9829
0,0,-0.01,0.17837,0.045824,0.9829
0,0,-0.01,0.17121,0.067831,0.9829
0,0,-0.01,0.16136,0.088766,0.9829
0,0,-0.01,0.14895,0.1083,0.9829
0,0,-0.01,0.13419,0.12612,0.9829
0,0,-0.01,0.11732,0.14196,0.9829
0,0,-0.01,0.09859,0.15555,0.9829
0,0,-0.01,0.078305,0.16668,0.9829
0,0,-0.01,0.056784,0.17519,0.9829
0,0,-0.01,0.034367,0.18093,0.9829
0,0,-0.01,0.011406,0.18381,0.9829
0,0,-0.01,-0.011734,0.18379,0.9829
0,0,-0.01,-0.034689,0.18086,0.9829
0,0,-0.01,-0.057096,0.17509,0.9829
0,0,-0.01,-0.078602,0.16654,0.9829
0,0,-0.01,-0.098867,0.15537,0.9829
0,0,-0.01,-0.11757,0.14175,0.9829
0,0,-0.01,-0.13442,0.12589,0.9829
0,0,-0.01,-0.14914,0.10803,0.9829
0,0,-0.01,-0.16151,0.088479,0.9829
0,0,-0.01,-0.17133,0.067526,0.9829
0,0,-0.01,-0.17845,0.045507,0.9829
0,0,-0.01,-0.18275,0.022769,0.9829
0,0,-0.01,-0.18416,-0.00032798,0.9829
0,0,-0.01,-0.18267,-0.02342,0.9829
0,0,-0.01,-0.17829,-0.046142,0.9829
0,0,-0.01,-0.17109,-0.068136,0.9829
0,0,-0.01,-0.1612,-0.089054,0.9829
0,0,-0.01,-0.14876,-0.10857,0.9829
0,0,-0.01,-0.13397,-0.12636,0.9829
0,0,-0.01,-0.11707,-0.14217,0.9829
0,0,-0.01,-0.098313,-0.15572,0.9829
0,0,-0.01,-0.078008,-0.16682,0.9829
0,0,-0.01,-0.056472,-0.17529,0.9829
0,0,-0.01,-0.034044,-0.18099,0.9829
0,0,-0.01,-0.011079,-0.18383,0.9829
0,0,-0.01,0.012061,-0.18377,0.9829
0,0,-0.01,0.035011,-0.1808,0.9829
0,0,-0.01,0.057408,-0.17499,0.9829
0,0,-0.01,0.078898,-0.1664,0.9829
0,0,-0.01,0.099143,-0.1552,0.9829
0,0,-0.01,0.11782,-0.14154,0.9829
0,0,-0.01,0.13464,-0.12565,0.9829
0,0,-0.01,0.14934,-0.10777,0.9829
0,0,-0.01,0.16167,-0.088191,0.9829
0,0,-0.01,0.17145,-0.067221,0.9829
0,0,-0.01,0.17853,-0.045189,0.9829
0,0,-0.01,0.18279,-0.022444,0.9829
0,0,-0.01,0.19815,0,0.98017
0,0,-0.01,0.19658,0.024848,0.98017
0,0,-0.01,0.19191,0.049304,0.98017
0,0,-0.01,0.18422,0.072982,0.98017
0,0,-0.01,0.17361,0.095507,0.98017
0,0,-0.01,0.16026,0.11652,0.98017
0,0,-0.01,0.14438,0.1357,0.98017
0,0,-0.01,0.12623,0.15274,0.98017
0,0,-0.01,0.10608,0.16736,0.98017
0,0,-0.01,0.084252,0.17934,0.98017
0,0,-0.01,0.061096,0.18849,0.98017
0,0,-0.01,0.036976,0.19467,0.98017
0,0,-0.01,0.012273,0.19777,0.98017
0,0,-0.01,-0.012625,0.19774,0.98017
0,0,-0.01,-0.037323,0.1946,0.98017
0,0,-0.01,-0.061432,0.18838,0.98017
0,0,-0.01,-0.084571,0.17919,0.98017
0,0,-0.01,-0.10637,0.16717,0.98017
0,0,-0.01,-0.1265,0.15251,0.98017
0,0,-0.01,-0.14463,0.13544,0.98017
0,0,-0.01,-0.16047,0.11624,0.98017
0,0,-0.01,-0.17378,0.095198,0.98017
0,0,-0.01,-0.18435,0.072654,0.98017
0,0,-0.01,-0.192,0.048962,0.98017
0,0,-0.01,-0.19663,0.024498,0.98017
0,0,-0.01,-0.19815,-0.00035289,0.98017
0,0,-0.01,-0.19654,-0.025198,0.98017
0,0,-0.01,-0.19183,-0.049646,0.98017
0,0,-0.01,-0.18409,-0.07331,0.98017
0,0,-0.01,-0.17344,-0.095816,0.98017
0,0,-0.01,-0.16005,-0.11681,0.98017
0,0,-0.01,-0.14414,-0.13596,0.98017
0,0,-0.01,-0.12595,-0.15296,0.98017
0,0,-0.01,-0.10578,-0.16755,0.98017
0,0,-0.01,-0.083932,-0.17949,0.98017
0,0,-0.01,-0.06076,-0.1886,0.98017
0,0,-0.01,-0.03663,-0.19473,0.98017
0,0,-0.01,-0.01192,-0.19779,0.98017
0,0,-0.01,0.012977,-0.19772,0.98017
0,0,-0.01,0.037669,-0.19453,0.98017
0,0,-0.01,0.061767,-0.18827,0.98017
0,0,-0.01,0.08489,-0.17904,0.98017
0,0,-0.01,0.10667,-0.16698,0.98017
0,0,-0.01,0.12677,-0.15229,0.98017
0,0,-0.01,0.14487,-0.13519,0.98017
0,0,-0.01,0.16068,-0.11595,0.98017
0,0,-0.01,0.17395,-0.094888,0.98017
0,0,-0.01,0.18447,-0.072325,0.98017
0,0,-0.01,0.19209,-0.04862,0.98017
0,0,-0.01,0.19667,-0.024148,0.98017
0,0,-0.01,0.21209,0,0.97725
0,0,-0.01,0.21042,0.026597,0.97725
0,0,-0.01,0.20542,0.052774,0.97725
0,0,-0.01,0.19718,0.078118,0.97725
0,0,-0.01,0.18583,0.10223,0.97725
0,0,-0.01,0.17154,0.12472,0.97725
0,0,-0.01,0.15455,0.14525,0.97725
0,0,-0.01,0.13511,0.16349,0.97725
0,0,-0.01,0.11354,0.17914,0.97725
0,0,-0.01,0.090181,0.19196,0.97725
0,0,-0.01,0.065396,0.20176,0.97725
0,0,-0.01,0.039579,0.20837,0.97725
0,0,-0.01,0.013136,0.21168,0.97725
0,0,-0.01,-0.013513,0.21166,0.97725
0,0,-0.01,-0.03995,0.20829,0.97725
0,0,-0.01,-0.065755,0.20164,0.97725
0,0,-0.01,-0.090522,0.1918,0.97725
0,0,-0.01,-0.11386,0.17894,0.97725
0,0,-0.01,-0.1354,0.16325,0.97725
0,0,-0.01,-0.1548,0.14498,0.97725
0,0,-0.01,-0.17176,0.12442,0.97725
0,0,-0.01,-0.18601,0.1019,0.97725
0,0,-0.01,-0.19732,0.077767,0.97725
0,0,-0.01,-0.20551,0.052408,0.97725
0,0,-0.01,-0.21046,0.026222,0.97725
0,0,-0.01,-0.21209,-0.00037772,0.97725
0,0,-0.01,-0.21037,-0.026972,0.97725
0,0,-0.01,-0.20533,-0.05314,0.97725
0,0,-0.01,-0.19704,-0.078469,0.97725
0,0,-0.01,-0.18564,-0.10256,0.97725
0,0,-0.01,-0.17132,-0.12503,0.97725
0,0,-0.01,-0.15429,-0.14553,0.97725
0,0,-0.01,-0.13482,-0.16373,0.97725
0,0,-0.01,-0.11322,-0.17934,0.97725
0,0,-0.01,-0.089839,-0.19212,0.97725
0,0,-0.01,-0.065036,-0.20187,0.97725
0,0,-0.01,-0.039207,-0.20844,0.97725
0,0,-0.01,-0.012759,-0.21171,0.97725
0,0,-0.01,0.01389,-0.21164,0.97725
0,0,-0.01,0.04032,-0.20822,0.97725
0,0,-0.01,0.066114,-0.20152,0.97725
0,0,-0.01,0.090864,-0.19164,0.97725
0,0,-0.01,0.11418,-0.17873,0.97725
0,0,-0.01,0.13569,-0.163,0.97725
0,0,-0.01,0.15506,-0.1447,0.97725
0,0,-0.01,0.17198,-0.12411,0.97725
0,0,-0.01,0.18619,-0.10157,0.97725
0,0,-0.01,0.19746,-0.077415,0.97725
0,0,-0.01,0.20561,-0.052042,0.97725
0,0,-0.01,0.21051,-0.025847,0.97725
0,0,-0.01,0.22599,0,0.97413
0,0,-0.01,0.22421,0.02834,0.97413
0,0,-0.01,0.21888,0.056233,0.97413
0,0,-0.01,0.2101,0.083238,0.97413
0,0,-0.01,0.19801,0.10893,0.97413
0,0,-0.01,0.18278,0.1329,0.97413
0,0,-0.01,0.16468,0.15477,0.97413
0,0,-0.01,0.14397,0.1742,0.97413
0,0,-0.01,0.12098,0.19088,0.97413
0,0,-0.01,0.096092,0.20455,0.97413
0,0,-0.01,0.069682,0.21498,0.97413
0,0,-0.01,0.042173,0.22202,0.97413
0,0,-0.01,0.013997,0.22556,0.97413
0,0,-0.01,-0.014399,0.22553,0.97413
0,0,-0.01,-0.042568,0.22195,0.97413
0,0,-0.01,-0.070065,0.21486,0.97413
0,0,-0.01,-0.096456,0.20437,0.97413
0,0,-0.01,-0.12132,0.19066,0.97413
0,0,-0.01,-0.14428,0.17395,0.97413
0,0,-0.01,-0.16495,0.15448,0.97413
0,0,-0.01,-0.18302,0.13257,0.97413
0,0,-0.01,-0.1982,0.10858,0.97413
0,0,-0.01,-0.21025,0.082864,0.97413
0,0,-0.01,-0.21898,0.055843,0.97413
0,0,-0.01,-0.22426,0.027941,0.97413
0,0,-0.01,-0.22599,-0.00040248,0.97413
0,0,-0.01,-0.22416,-0.02874,0.97413
0,0,-0.01,-0.21878,-0.056623,0.97413
0,0,-0.01,-0.20996,-0.083612,0.97413
0,0,-0.01,-0.19781,-0.10928,0.97413
0,0,-0.01,-0.18255,-0.13323,0.97413
0,0,-0.01,-0.1644,-0.15507,0.97413
0,0,-0.01,-0.14366,-0.17446,0.97413
0,0,-0.01,-0.12064,-0.1911,0.97413
0,0,-0.01,-0.095727,-0.20472,0.97413
0,0,-0.01,-0.069299,-0.2151,0.97413
0,0,-0.01,-0.041777,-0.2221,0.97413
0,0,-0.01,-0.013596,-0.22558,0.97413
0,0,-0.01,0.014801,-0.22551,0.97413
0,0,-0.01,0.042963,-0.22187,0.97413
0,0,-0.01,0.070448,-0.21473,0.97413
0,0,-0.01,0.09682,-0.2042,0.97413
0,0,-0.01,0.12166,-0.19045,0.97413
0,0,-0.01,0.14459,-0.17369,0.97413
0,0,-0.01,0.16523,-0.15419,0.97413
0,0,-0.01,0.18326,-0.13225,0.97413
0,0,-0.01,0.19839,-0.10822,0.97413
0,0,-0.01,0.2104,-0.082489,0.97413
0,0,-0.01,0.21908,-0.055453,0.97413
0,0,-0.01,0.22431,-0.027542,0.97413
0,0,-0.01,0.23985,0,0.97081
0,0,-0.01,0.23795,0.030078,0.97081
0,0,-0.01,0.2323,0.059681,0.97081
0,0,-0.01,0.22299,0.088341,0.97081
0,0,-0.01,0.21015,0.11561,0.97081
0,0,-0.01,0.19399,0.14105,0.97081
0,0,-0.01,0.17477,0.16426,0.97081
0,0,-0.01,0.15279,0.18488,0.97081
0,0,-0.01,0.1284,0.20258,0.97081
0,0,-0.01,0.10198,0.21709,0.97081
0,0,-0.01,0.073954,0.22816,0.97081
0,0,-0.01,0.044758,0.23563,0.97081
0,0,-0.01,0.014856,0.23939,0.97081
0,0,-0.01,-0.015282,0.23936,0.97081
0,0,-0.01,-0.045178,0.23555,0.97081
0,0,-0.01,-0.074361,0.22803,0.97081
0,0,-0.01,-0.10237,0.2169,0.97081
0,0,-0.01,-0.12876,0.20235,0.97081
0,0,-0.01,-0.15312,0.18461,0.97081
0,0,-0.01,-0.17506,0.16395,0.97081
0,0,-0.01,-0.19424,0.1407,0.97081
0,0,-0.01,-0.21035,0.11523,0.97081
0,0,-0.01,-0.22314,0.087944,0.97081
0,0,-0.01,-0.23241,0.059267,0.97081
0,0,-0.01,-0.23801,0.029654,0.97081
0,0,-0.01,-0.23985,-0.00042716,0.97081
0,0,-0.01,-0.2379,-0.030502,0.97081
0,0,-0.01,-0.2322,-0.060094,0.97081
0,0,-0.01,-0.22283,-0.088738,0.97081
0,0,-0.01,-0.20994,-0.11598,0.97081
0,0,-0.01,-0.19374,-0.14139,0.97081
0,0,-0.01,-0.17448,-0.16457,0.97081
0,0,-0.01,-0.15246,-0.18515,0.97081
0,0,-0.01,-0.12804,-0.20281,0.97081
0,0,-0.01,-0.1016,-0.21727,0.97081
0,0,-0.01,-0.073548,-0.22829,0.97081
0,0,-0.01,-0.044339,-0.23571,0.97081
0,0,-0.01,-0.014429,-0.23941,0.97081
0,0,-0.01,0.015708,-0.23933,0.97081
0,0,-0.01,0.045597,-0.23547,0.97081
0,0,-0.01,0.074767,-0.2279,0.97081
0,0,-0.01,0.10276,-0.21672,0.97081
0,0,-0.01,0.12912,-0.20212,0.97081
0,0,-0.01,0.15345,-0.18434,0.97081
0,0,-0.01,0.17536,-0.16364,0.97081
0,0,-0.01,0.19449,-0.14036,0.97081
0,0,-0.01,0.21056,-0.11486,0.97081
0,0,-0.01,0.2233,-0.087547,0.97081
0,0,-0.01,0.23252,-0.058853,0.97081
0,0,-0.01,0.23806,-0.02923,0.97081
0,0,-0.01,0.25365,0,0.96729
0,0,-0.01,0.25165,0.031809,0.96729
0,0,-0.01,0.24568,0.063116,0.96729
0,0,-0.01,0.23582,0.093427,0.96729
0,0,-0.01,0.22224,0.12226,0.96729
0,0,-0.01,0.20516,0.14917,0.96729
0,0,-0.01,0.18483,0.17372,0.96729
0,0,-0.01,0.16159,0.19552,0.96729
0,0,-0.01,0.13579,0.21425,0.96729
0,0,-0.01,0.10785,0.22958,0.96729
0,0,-0.01,0.078212,0.2413,0.96729
0,0,-0.01,0.047335,0.2492,0.96729
0,0,-0.01,0.015711,0.25317,0.96729
0,0,-0.01,-0.016162,0.25314,0.96729
0,0,-0.01,-0.047779,0.24911,0.96729
0,0,-0.01,-0.078641,0.24116,0.96729
0,0,-0.01,-0.10826,0.22939,0.96729
0,0,-0.01,-0.13617,0.214,0.96729
0,0,-0.01,-0.16194,0.19524,0.96729
0,0,-0.01,-0.18514,0.17339,0.96729
0,0,-0.01,-0.20542,0.1488,0.96729
0,0,-0.01,-0.22246,0.12187,0.96729
0,0,-0.01,-0.23599,0.093007,0.96729
0,0,-0.01,-0.24579,0.062679,0.96729
0,0,-0.01,-0.25171,0.031361,0.96729
0,0,-0.01,-0.25365,-0.00045175,0.96729
0,0,-0.01,-0.2516,-0.032257,0.96729
0,0,-0.01,-0.24556,-0.063554,0.96729
0,0,-0.01,-0.23566,-0.093847,0.96729
0,0,-0.01,-0.22203,-0.12266,0.96729
0,0,-0.01,-0.20489,-0.14953,0.96729
0,0,-0.01,-0.18452,-0.17405,0.96729
0,0,-0.01,-0.16124,-0.19581,0.96729
0,0,-0.01,-0.13541,-0.21449,0.96729
0,0,-0.01,-0.10744,-0.22977,0.96729
0,0,-0.01,-0.077782,-0.24143,0.96729
0,0,-0.01,-0.046891,-0.24928,0.96729
0,0,-0.01,-0.01526,-0.2532,0.96729
0,0,-0.01,0.016612,-0.25311,0.96729
0,0,-0.01,0.048222,-0.24903,0.96729
0,0,-0.01,0.079071,-0.24102,0.96729
0,0,-0.01,0.10867,-0.2292,0.96729
0,0,-0.01,0.13656,-0.21376,0.96729
0,0,-0.01,0.16228,-0.19495,0.96729
0,0,-0.01,0.18545,-0.17306,0.96729
0,0,-0.01,0.20569,-0.14844,0.96729
0,0,-0.01,0.22268,-0.12147,0.96729
0,0,-0.01,0.23615,-0.092586,0.96729
0,0,-0.01,0.2459,-0.062241,0.96729
0,0,-0.01,0.25176,-0.030913,0.96729
0,0,-0.01,0.26741,0,0.96358
0,0,-0.01,0.2653,0.033534,0.96358
0,0,-0.01,0.259,0.066539,0.96358
0,0,-0.01,0.24861,0.098493,0.96358
0,0,-0.01,0.2343,0.12889,0.96358
0,0,-0.01,0.21628,0.15726,0.96358
0,0,-0.01,0.19486,0.18314,0.96358
0,0,-0.01,0.17035,0.20613,0.96358
0,0,-0.01,0.14316,0.22586,0.96358
0,0,-0.01,0.1137,0.24203,0.96358
0,0,-0.01,0.082453,0.25438,0.96358
0,0,-0.01,0.049902,0.26271,0.96358
0,0,-0.01,0.016563,0.2669,0.96358
0,0,-0.01,-0.017038,0.26687,0.96358
0,0,-0.01,-0.05037,0.26262,0.96358
0,0,-0.01,-0.082906,0.25423,0.96358
0,0,-0.01,-0.11413,0.24183,0.96358
0,0,-0.01,-0.14356,0.22561,0.96358
0,0,-0.01,-0.17072,0.20582,0.96358
0,0,-0.01,-0.19518,0.18279,0.96358
0,0,-0.01,-0.21656,0.15687,0.96358
0,0,-0.01,-0.23453,0.12848,0.96358
0,0,-0.01,-0.24879,0.09805,0.96358
0,0,-0.01,-0.25912,0.066078,0.96358
0,0,-0.01,-0.26536,0.033062,0.96358
0,0,-0.01,-0.26741,-0.00047624,0.96358
0,0,-0.01,-0.26524,-0.034007,0.96358
0,0,-0.01,-0.25888,-0.067,0.96358
0,0,-0.01,-0.24843,-0.098936,0.96358
0,0,-0.01,-0.23407,-0.12931,0.96358
0,0,-0.01,-0.216,-0.15764,0.96358
0,0,-0.01,-0.19453,-0.18348,0.96358
0,0,-0.01,-0.16998,-0.20643,0.96358
0,0,-0.01,-0.14275,-0.22612,0.96358
0,0,-0.01,-0.11327,-0.24223,0.96358
0,0,-0.01,-0.082,-0.25453,0.96358
0,0,-0.01,-0.049434,-0.2628,0.96358
0,0,-0.01,-0.016087,-0.26693,0.96358
0,0,-0.01,0.017513,-0.26684,0.96358
0,0,-0.01,0.050837,-0.26253,0.96358
0,0,-0.01,0.083359,-0.25409,0.96358
0,0,-0.01,0.11456,-0.24163,0.96358
0,0,-0.01,0.14396,-0.22535,0.96358
0,0,-0.01,0.17108,-0.20552,0.96358
0,0,-0.01,0.19551,-0.18244,0.96358
0,0,-0.01,0.21684,-0.15649,0.96358
0,0,-0.01,0.23475,-0.12806,0.96358
0,0,-0.01,0.24896,-0.097607,0.96358
0,0,-0.01,0.25923,-0.065616,0.96358
0,0,-0.01,0.26542,-0.032589,0.96358
0,0,-0.01,0.28111,0,0.95968
0,0,-0.01,0.27889,0.035252,0.95968
0,0,-0.01,0.27227,0.069948,0.95968
0,0,-0.01,0.26135,0.10354,0.95968
0,0,-0.01,0.2463,0.1355,0.95968
0,0,-0.01,0.22736,0.16531,0.95968
0,0,-0.01,0.20484,0.19252,0.95968
0,0,-0.01,0.17908,0.21669,0.95968
0,0,-0.01,0.15049,0.23744,0.95968
0,0,-0.01,0.11953,0.25443,0.95968
0,0,-0.01,0.086678,0.26741,0.95968
0,0,-0.01,0.052459,0.27617,0.95968
0,0,-0.01,0.017411,0.28057,0.95968
0,0,-0.01,-0.017911,0.28054,0.95968
0,0,-0.01,-0.05295,0.27608,0.95968
0,0,-0.01,-0.087154,0.26726,0.95968
0,0,-0.01,-0.11998,0.25422,0.95968
0,0,-0.01,-0.15091,0.23717,0.95968
0,0,-0.01,-0.17946,0.21637,0.95968
0,0,-0.01,-0.20518,0.19216,0.95968
0,0,-0.01,-0.22766,0.16491,0.95968
0,0,-0.01,-0.24654,0.13506,0.95968
0,0,-0.01,-0.26153,0.10307,0.95968
0,0,-0.01,-0.27239,0.069463,0.95968
0,0,-0.01,-0.27895,0.034756,0.95968
0,0,-0.01,-0.28111,-0.00050064,0.95968
0,0,-0.01,-0.27883,-0.035749,0.95968
0,0,-0.01,-0.27214,-0.070433,0.95968
0,0,-0.01,-0.26116,-0.10401,0.95968
0,0,-0.01,-0.24606,-0.13593,0.95968
0,0,-0.01,-0.22707,-0.16572,0.95968
0,0,-0.01,-0.2045,-0.19289,0.95968
0,0,-0.01,-0.17869,-0.21701,0.95968
0,0,-0.01,-0.15007,-0.2377,0.95968
0,0,-0.01,-0.11907,-0.25465,0.95968
0,0,-0.01,-0.086201,-0.26757,0.95968
0,0,-0.01,-0.051967,-0.27627,0.95968
0,0,-0.01,-0.016912,-0.2806,0.95968
0,0,-0.01,0.018411,-0.28051,0.95968
0,0,-0.01,0.053442,-0.27598,0.95968
0,0,-0.01,0.08763,-0.2671,0.95968
0,0,-0.01,0.12043,-0.25401,0.95968
0,0,-0.01,0.15134,-0.2369,0.95968
0,0,-0.01,0.17985,-0.21605,0.95968
0,0,-0.01,0.20552,-0.19179,0.95968
0,0,-0.01,0.22795,-0.1645,0.95968
0,0,-0.01,0.24678,-0.13462,0.95968
0,0,-0.01,0.26172,-0.10261,0.95968
0,0,-0.01,0.27252,-0.068978,0.95968
0,0,-0.01,0.27902,-0.034259,0.95968
0,0,-0.01,0.29476,0,0.95557
0,0,-0.01,0.29243,0.036963,0.95557
0,0,-0.01,0.28548,0.073343,0.95557
0,0,-0.01,0.27403,0.10857,0.95557
0,0,-0.01,0.25826,0.14207,0.95557
0,0,-0.01,0.2384,0.17334,0.95557
0,0,-0.01,0.21478,0.20187,0.95557
0,0,-0.01,0.18777,0.22721,0.95557
0,0,-0.01,0.1578,0.24896,0.95557
0,0,-0.01,0.12533,0.26678,0.95557
0,0,-0.01,0.090885,0.28039,0.95557
0,0,-0.01,0.055005,0.28958,0.95557
0,0,-0.01,0.018256,0.29419,0.95557
0,0,-0.01,-0.01878,0.29416,0.95557
0,0,-0.01,-0.05552,0.28948,0.95557
0,0,-0.01,-0.091384,0.28023,0.95557
0,0,-0.01,-0.1258,0.26656,0.95557
0,0,-0.01,-0.15824,0.24868,0.95557
0,0,-0.01,-0.18818,0.22687,0.95557
0,0,-0.01,-0.21514,0.20148,0.95557
0,0,-0.01,-0.23871,0.17291,0.95557
0,0,-0.01,-0.25851,0.14161,0.95557
0,0,-0.01,-0.27423,0.10808,0.95557
0,0,-0.01,-0.28561,0.072835,0.95557
0,0,-0.01,-0.29249,0.036443,0.95557
0,0,-0.01,-0.29475,-0.00052494,0.95557
0,0,-0.01,-0.29236,-0.037484,0.95557
0,0,-0.01,-0.28535,-0.073852,0.95557
0,0,-0.01,-0.27384,-0.10905,0.95557
0,0,-0.01,-0.258,-0.14253,0.95557
0,0,-0.01,-0.23809,-0.17376,0.95557
0,0,-0.01,-0.21442,-0.20225,0.95557
0,0,-0.01,-0.18737,-0.22754,0.95557
0,0,-0.01,-0.15735,-0.24924,0.95557
0,0,-0.01,-0.12485,-0.26701,0.95557
0,0,-0.01,-0.090385,-0.28056,0.95557
0,0,-0.01,-0.054489,-0.28967,0.95557
0,0,-0.01,-0.017732,-0.29422,0.95557
0,0,-0.01,0.019304,-0.29412,0.95557
0,0,-0.01,0.056036,-0.28938,0.95557
0,0,-0.01,0.091883,-0.28007,0.95557
0,0,-0.01,0.12628,-0.26633,0.95557
0,0,-0.01,0.15868,-0.2484,0.95557
0,0,-0.01,0.18858,-0.22654,0.95557
0,0,-0.01,0.2155,-0.2011,0.95557
0,0,-0.01,0.23902,-0.17249,0.95557
0,0,-0.01,0.25876,-0.14115,0.95557
0,0,-0.01,0.27442,-0.10759,0.95557
0,0,-0.01,0.28574,-0.072326,0.95557
0,0,-0.01,0.29256,-0.035922,0.95557
0,0,-0.01,0.30834,0,0.95128
0,0,-0.01,0.30591,0.038667,0.95128
0,0,-0.01,0.29864,0.076723,0.95128
0,0,-0.01,0.28666,0.11357,0.95128
0,0,-0.01,0.27016,0.14862,0.95128
0,0,-0.01,0.24939,0.18133,0.95128
0,0,-0.01,0.22468,0.21117,0.95128
0,0,-0.01,0.19642,0.23768,0.95128
0,0,-0.01,0.16507,0.26043,0.95128
0,0,-0.01,0.13111,0.27908,0.95128
0,0,-0.01,0.095073,0.29332,0.95128
0,0,-0.01,0.05754,0.30292,0.95128
0,0,-0.01,0.019098,0.30775,0.95128
0,0,-0.01,-0.019646,0.30771,0.95128
0,0,-0.01,-0.058079,0.30282,0.95128
0,0,-0.01,-0.095595,0.29315,0.95128
0,0,-0.01,-0.1316,0.27884,0.95128
0,0,-0.01,-0.16553,0.26014,0.95128
0,0,-0.01,-0.19685,0.23733,0.95128
0,0,-0.01,-0.22506,0.21077,0.95128
0,0,-0.01,-0.24971,0.18088,0.95128
0,0,-0.01,-0.27042,0.14814,0.95128
0,0,-0.01,-0.28686,0.11306,0.95128
0,0,-0.01,-0.29878,0.076191,0.95128
0,0,-0.01,-0.30597,0.038122,0.95128
0,0,-0.01,-0.30834,-0.00054914,0.95128
0,0,-0.01,-0.30584,-0.039212,0.95128
0,0,-0.01,-0.2985,-0.077255,0.95128
0,0,-0.01,-0.28646,-0.11408,0.95128
0,0,-0.01,-0.26989,-0.1491,0.95128
0,0,-0.01,-0.24906,-0.18177,0.95128
0,0,-0.01,-0.2243,-0.21157,0.95128
0,0,-0.01,-0.196,-0.23803,0.95128
0,0,-0.01,-0.1646,-0.26073,0.95128
0,0,-0.01,-0.13061,-0.27931,0.95128
