-3.8906,0.99215,0.1,-0.0663,0.016907,0.99766
-3.9843,0.49642,0.1,-0.067897,0.0084595,0.99766
-4.0151,-0.0071507,0.1,-0.068422,-0.00012186,0.99766
-3.9825,-0.51061,0.1,-0.067867,-0.0087013,0.99766
-3.8871,-1.006,0.1,-0.06624,-0.017143,0.99766
-3.7302,-1.4855,0.1,-0.063567,-0.025315,0.99766
-3.5145,-1.9416,0.1,-0.059891,-0.033086,0.99766
-3.2433,-2.367,0.1,-0.055269,-0.040336,0.99766
-2.9208,-2.755,0.1,-0.049774,-0.046948,0.99766
-2.5523,-3.0995,0.1,-0.043494,-0.052819,0.99766
-2.1434,-3.3951,0.1,-0.036527,-0.057857,0.99766
-1.7008,-3.6371,0.1,-0.028983,-0.061981,0.99766
-1.2312,-3.8217,0.1,-0.020981,-0.065126,0.99766
-0.74224,-3.9459,0.1,-0.012649,-0.067243,0.99766
-0.24155,-4.0079,0.1,-0.0041163,-0.068298,0.99766
0.26296,-4.0065,0.1,0.0044811,-0.068275,0.99766
0.76331,-3.9419,0.1,0.013008,-0.067174,0.99766
1.2516,-3.8151,0.1,0.021329,-0.065013,0.99766
1.7202,-3.628,0.1,0.029313,-0.061825,0.99766
2.1615,-3.3836,0.1,0.036835,-0.057661,0.99766
2.5688,-3.0859,0.1,0.043775,-0.052586,0.99766
2.9355,-2.7394,0.1,0.050024,-0.046682,0.99766
3.2559,-2.3496,0.1,0.055483,-0.04004,0.99766
3.5248,-1.9228,0.1,0.060066,-0.032766,0.99766
3.7381,-1.4656,0.1,0.063701,-0.024975,0.99766
3.8924,-0.98522,0.1,0.06633,-0.016789,0.99766
3.9852,-0.48932,0.1,0.067912,-0.0083386,0.99766
4.4707,0,0.1,0.07592,0,0.99711
4.4354,0.56065,0.1,0.07532,0.0095206,0.99711
4.3301,1.1124,0.1,0.073532,0.018891,0.99711
4.1564,1.6467,0.1,0.070582,0.027963,0.99711
3.9171,2.1549,0.1,0.066519,0.036594,0.99711
3.616,2.6291,0.1,0.061404,0.044646,0.99711
3.2577,3.0618,0.1,0.055321,0.051994,0.99711
2.848,3.4462,0.1,0.048364,0.058521,0.99711
2.3934,3.7761,0.1,0.040643,0.064124,0.99711
1.901,4.0465,0.1,0.032281,0.068715,0.99711
1.3785,4.2529,0.1,0.023409,0.072221,0.99711
0.83429,4.3922,0.1,0.014168,0.074586,0.99711
0.27691,4.4622,0.1,0.0047023,0.075774,0.99711
-0.28485,4.4617,0.1,-0.0048372,0.075766,0.99711
-0.84211,4.3907,0.1,-0.0143,0.074561,0.99711
-1.3861,4.2504,0.1,-0.023538,0.072179,0.99711
-1.9082,4.0431,0.1,-0.032403,0.068657,0.99711
-2.4001,3.7719,0.1,-0.040757,0.064052,0.99711
-2.8542,3.4411,0.1,-0.048468,0.058435,0.99711
-3.2632,3.056,0.1,-0.055413,0.051896,0.99711
-3.6206,2.6227,0.1,-0.061484,0.044537,0.99711
-3.921,2.1479,0.1,-0.066584,0.036475,0.99711
-4.1594,1.6393,0.1,-0.070632,0.027837,0.99711
-4.3321,1.1047,0.1,-0.073565,0.01876,0.99711
-4.4364,0.55275,0.1,-0.075337,0.0093865,0.99711
-4.4707,-0.0079622,0.1,-0.07592,-0.00013521,0.99711
-4.4344,-0.56855,0.1,-0.075303,-0.0096548,0.99711
-4.3281,-1.1202,0.1,-0.073498,-0.019022,0.99711
-4.1535,-1.6541,0.1,-0.070533,-0.028089,0.99711
-3.9133,-2.1619,0.1,-0.066453,-0.036712,0.99711
-3.6113,-2.6356,0.1,-0.061325,-0.044756,0.99711
-3.2523,-3.0676,0.1,-0.055228,-0.052093,0.99711
-2.8419,-3.4513,0.1,-0.04826,-0.058607,0.99711
-2.3867,-3.7804,0.1,-0.040529,-0.064197,0.99711
-1.8937,-4.0498,0.1,-0.032159,-0.068772,0.99711
-1.3709,-4.2554,0.1,-0.02328,-0.072262,0.99711
-0.82647,-4.3937,0.1,-0.014035,-0.074611,0.99711
-0.26896,-4.4626,0.1,-0.0045673,-0.075782,0.99711
0.2928,-4.4611,0.1,0.0049721,-0.075757,0.99711
0.84993,-4.3892,0.1,0.014433,-0.074535,0.99711
1.3936,-4.248,0.1,0.023666,-0.072137,0.99711
1.9154,-4.0397,0.1,0.032526,-0.0686,0.99711
2.4068,-3.7676,0.1,0.040871,-0.063979,0.99711
2.8603,-3.436,0.1,0.048572,-0.058349,0.99711
3.2686,-3.0502,0.1,0.055506,-0.051797,0.99711
3.6253,-2.6162,0.1,0.061563,-0.044427,0.99711
3.9248,-2.1409,0.1,0.066649,-0.036356,0.99711
4.1623,-1.6319,0.1,0.070682,-0.027711,0.99711
4.3341,-1.097,0.1,0.073599,-0.018629,0.99711
4.4374,-0.54485,0.1,0.075354,-0.0092523,0.99711
4.9295,0,0.099999,0.083382,0,0.99652
4.8906,0.61818,0.099999,0.082724,0.010456,0.99652
4.7745,1.2266,0.099999,0.080759,0.020748,0.99652
4.5829,1.8156,0.099999,0.07752,0.030712,0.99652
4.3191,2.376,0.099999,0.073057,0.04019,0.99652
3.987,2.8989,0.099999,0.06744,0.049035,0.99652
3.592,3.376,0.099999,0.060758,0.057105,0.99652
3.1403,3.7998,0.099999,0.053118,0.064273,0.99652
2.639,4.1636,0.099999,0.044638,0.070427,0.99652
2.096,4.4617,0.099999,0.035454,0.075469,0.99652
1.52,4.6893,0.099999,0.02571,0.079319,0.99652
0.9199,4.8429,0.099999,0.01556,0.081917,0.99652
0.30532,4.92,0.099999,0.0051645,0.083222,0.99652
-0.31408,4.9195,0.099999,-0.0053127,0.083213,0.99652
-0.92852,4.8413,0.099999,-0.015706,0.081889,0.99652
-1.5283,4.6866,0.099999,-0.025851,0.079273,0.99652
-2.104,4.4579,0.099999,-0.035588,0.075406,0.99652
-2.6464,4.1589,0.099999,-0.044764,0.070348,0.99652
-3.147,3.7942,0.099999,-0.053232,0.064179,0.99652
-3.598,3.3696,0.099999,-0.06086,0.056997,0.99652
-3.9922,2.8918,0.099999,-0.067527,0.048915,0.99652
-4.3233,2.3683,0.099999,-0.073128,0.04006,0.99652
-4.5862,1.8075,0.099999,-0.077575,0.030573,0.99652
-4.7766,1.2181,0.099999,-0.080796,0.020604,0.99652
-4.8917,0.60947,0.099999,-0.082742,0.010309,0.99652
-4.9295,-0.0087792,0.099999,-0.083382,-0.0001485,0.99652
-4.8895,-0.62689,0.099999,-0.082705,-0.010604,0.99652
-4.7723,-1.2351,0.099999,-0.080722,-0.020892,0.99652
-4.5797,-1.8238,0.099999,-0.077465,-0.03085,0.99652
-4.3148,-2.3837,0.099999,-0.072985,-0.04032,0.99652
-3.9818,-2.906,0.099999,-0.067353,-0.049155,0.99652
-3.586,-3.3824,0.099999,-0.060657,-0.057213,0.99652
-3.1335,-3.8054,0.099999,-0.053003,-0.064368,0.99652
-2.6316,-4.1683,0.099999,-0.044513,-0.070507,0.99652
-2.0881,-4.4654,0.099999,-0.035319,-0.075532,0.99652
-1.5116,-4.692,0.099999,-0.025569,-0.079365,0.99652
-0.91127,-4.8445,0.099999,-0.015414,-0.081945,0.99652
-0.29656,-4.9206,0.099999,-0.0050162,-0.083231,0.99652
0.32284,-4.9189,0.099999,0.0054609,-0.083203,0.99652
0.93715,-4.8396,0.099999,0.015852,-0.081861,0.99652
1.5367,-4.6839,0.099999,0.025992,-0.079227,0.99652
2.1119,-4.4542,0.099999,0.035723,-0.075342,0.99652
2.6538,-4.1542,0.099999,0.044889,-0.070268,0.99652
3.1538,-3.7886,0.099999,0.053346,-0.064084,0.99652
3.604,-3.3632,0.099999,0.060961,-0.056888,0.99652
3.9973,-2.8847,0.099999,0.067614,-0.048794,0.99652
4.3275,-2.3606,0.099999,0.073199,-0.03993,0.99652
4.5894,-1.7993,0.099999,0.077629,-0.030435,0.99652
4.7788,-1.2096,0.099999,0.080833,-0.02046,0.99652
4.8928,-0.60075,0.099999,0.08276,-0.010162,0.99652
5.3918,0,0.1,0.090804,0,0.99587
5.3492,0.67615,0.1,0.090087,0.011387,0.99587
5.2222,1.3416,0.1,0.087948,0.022595,0.99587
5.0127,1.9859,0.1,0.08442,0.033445,0.99587
4.7241,2.5989,0.1,0.07956,0.043768,0.99587
4.3609,3.1708,0.1,0.073443,0.053399,0.99587
3.9289,3.6926,0.1,0.066167,0.062188,0.99587
3.4348,4.1562,0.1,0.057846,0.069995,0.99587
2.8865,4.5541,0.1,0.048612,0.076696,0.99587
2.2926,4.8801,0.1,0.03861,0.082187,0.99587
1.6625,5.1291,0.1,0.027998,0.08638,0.99587
1.0062,5.2971,0.1,0.016945,0.089209,0.99587
0.33395,5.3814,0.1,0.0056242,0.09063,0.99587
-0.34354,5.3808,0.1,-0.0057856,0.09062,0.99587
-1.0156,5.2953,0.1,-0.017104,0.089179,0.99587
-1.6716,5.1261,0.1,-0.028152,0.08633,0.99587
-2.3013,4.876,0.1,-0.038756,0.082118,0.99587
-2.8946,4.5489,0.1,-0.048748,0.076609,0.99587
-3.4422,4.15,0.1,-0.05797,0.069891,0.99587
-3.9354,3.6856,0.1,-0.066277,0.06207,0.99587
-4.3666,3.163,0.1,-0.073538,0.053269,0.99587
-4.7287,2.5904,0.1,-0.079638,0.043626,0.99587
-5.0163,1.977,0.1,-0.08448,0.033295,0.99587
-5.2246,1.3323,0.1,-0.087988,0.022438,0.99587
-5.3504,0.66662,0.1,-0.090107,0.011227,0.99587
-5.3918,-0.0096025,0.1,-0.090804,-0.00016172,0.99587
-5.348,-0.68568,0.1,-0.090067,-0.011548,0.99587
-5.2198,-1.3509,0.1,-0.087908,-0.022751,0.99587
-5.0092,-1.9948,0.1,-0.084361,-0.033596,0.99587
-4.7195,-2.6073,0.1,-0.079482,-0.043909,0.99587
-4.3553,-3.1785,0.1,-0.073348,-0.05353,0.99587
-3.9223,-3.6996,0.1,-0.066056,-0.062306,0.99587
-3.4274,-4.1623,0.1,-0.057721,-0.070097,0.99587
-2.8784,-4.5592,0.1,-0.048475,-0.076783,0.99587
-2.2839,-4.8842,0.1,-0.038463,-0.082255,0.99587
-1.6534,-5.132,0.1,-0.027845,-0.086429,0.99587
-0.99674,-5.2989,0.1,-0.016786,-0.089239,0.99587
-0.32437,-5.382,0.1,-0.0054627,-0.09064,0.99587
0.35312,-5.3802,0.1,0.0059469,-0.090609,0.99587
1.025,-5.2935,0.1,0.017263,-0.089148,0.99587
1.6808,-5.1231,0.1,0.028306,-0.086279,0.99587
2.31,-4.8719,0.1,0.038902,-0.082049,0.99587
2.9027,-4.5438,0.1,0.048884,-0.076522,0.99587
3.4496,-4.1439,0.1,0.058095,-0.069788,0.99587
3.942,-3.6786,0.1,0.066388,-0.061952,0.99587
4.3722,-3.1552,0.1,0.073633,-0.053137,0.99587
4.7334,-2.582,0.1,0.079715,-0.043484,0.99587
5.0198,-1.9681,0.1,0.084539,-0.033144,0.99587
5.227,-1.323,0.1,0.088028,-0.022281,0.99587
5.3516,-0.65709,0.1,0.090127,-0.011066,0.99587
5.858,0,0.1,0.098181,0,0.99517
5.8118,0.73462,0.1,0.097405,0.012312,0.99517
5.6738,1.4576,0.1,0.095093,0.02443,0.99517
5.4462,2.1577,0.1,0.091278,0.036162,0.99517
5.1326,2.8236,0.1,0.086023,0.047323,0.99517
4.738,3.445,0.1,0.079409,0.057737,0.99517
4.2686,4.0119,0.1,0.071542,0.06724,0.99517
3.7318,4.5156,0.1,0.062545,0.075681,0.99517
3.1361,4.9479,0.1,0.052561,0.082927,0.99517
2.4908,5.3021,0.1,0.041746,0.088863,0.99517
1.8063,5.5726,0.1,0.030273,0.093397,0.99517
1.0932,5.7551,0.1,0.018322,0.096456,0.99517
0.36283,5.8468,0.1,0.006081,0.097992,0.99517
-0.37324,5.8461,0.1,-0.0062555,0.097981,0.99517
-1.1034,5.7532,0.1,-0.018493,0.096423,0.99517
-1.8162,5.5694,0.1,-0.030439,0.093343,0.99517
-2.5003,5.2977,0.1,-0.041904,0.088789,0.99517
-3.1449,4.9423,0.1,-0.052708,0.082833,0.99517
-3.7398,4.5089,0.1,-0.06268,0.075569,0.99517
-4.2758,4.0043,0.1,-0.071661,0.067112,0.99517
-4.7442,3.4365,0.1,-0.079512,0.057596,0.99517
-5.1377,2.8145,0.1,-0.086107,0.04717,0.99517
-5.45,2.148,0.1,-0.091342,0.036,0.99517
-5.6764,1.4475,0.1,-0.095136,0.024261,0.99517
-5.8131,0.72427,0.1,-0.097427,0.012139,0.99517
-5.858,-0.010433,0.1,-0.09818,-0.00017485,0.99517
-5.8105,-0.74497,0.1,-0.097383,-0.012486,0.99517
-5.6712,-1.4677,0.1,-0.095049,-0.024599,0.99517
-5.4424,-2.1674,0.1,-0.091214,-0.036325,0.99517
-5.1276,-2.8327,0.1,-0.085938,-0.047476,0.99517
-4.7319,-3.4534,0.1,-0.079306,-0.057879,0.99517
-4.2615,-4.0195,0.1,-0.071422,-0.067367,0.99517
-3.7238,-4.5222,0.1,-0.06241,-0.075792,0.99517
-3.1273,-4.9535,0.1,-0.052413,-0.08302,0.99517
-2.4814,-5.3065,0.1,-0.041588,-0.088937,0.99517
-1.7963,-5.5758,0.1,-0.030107,-0.093451,0.99517
-1.0829,-5.7571,0.1,-0.01815,-0.096488,0.99517
-0.35242,-5.8474,0.1,-0.0059065,-0.098003,0.99517
0.38366,-5.8455,0.1,0.00643,-0.09797,0.99517
1.1137,-5.7512,0.1,0.018665,-0.09639,0.99517
1.8261,-5.5662,0.1,0.030605,-0.093288,0.99517
2.5097,-5.2932,0.1,0.042063,-0.088714,0.99517
3.1537,-4.9367,0.1,0.052856,-0.082739,0.99517
3.7479,-4.5022,0.1,0.062814,-0.075457,0.99517
4.2829,-3.9967,0.1,0.071781,-0.066985,0.99517
4.7503,-3.4281,0.1,0.079614,-0.057454,0.99517
5.1427,-2.8053,0.1,0.086191,-0.047017,0.99517
5.4539,-2.1382,0.1,0.091406,-0.035837,0.99517
5.679,-1.4374,0.1,0.095179,-0.024091,0.99517
5.8144,-0.71392,0.1,0.097449,-0.011965,0.99517
6.3287,0,0.1,0.10551,0,0.99442
6.2787,0.79364,0.1,0.10467,0.013231,0.99442
6.1297,1.5748,0.1,0.10219,0.026253,0.99442
5.8838,2.331,0.1,0.098088,0.03886,0.99442
5.545,3.0505,0.1,0.092441,0.050854,0.99442
5.1187,3.7217,0.1,0.085334,0.062045,0.99442
4.6116,4.3343,0.1,0.076879,0.072256,0.99442
4.0316,4.8784,0.1,0.067211,0.081327,0.99442
3.388,5.3454,0.1,0.056482,0.089114,0.99442
2.691,5.7281,0.1,0.044861,0.095493,0.99442
1.9514,6.0204,0.1,0.032532,0.10037,0.99442
1.181,6.2175,0.1,0.019689,0.10365,0.99442
0.39198,6.3166,0.1,0.0065347,0.1053,0.99442
-0.40323,6.3158,0.1,-0.0067223,0.10529,0.99442
-1.1921,6.2154,0.1,-0.019873,0.10362,0.99442
-1.9621,6.0169,0.1,-0.03271,0.10031,0.99442
-2.7012,5.7233,0.1,-0.045031,0.095413,0.99442
-3.3976,5.3394,0.1,-0.056641,0.089013,0.99442
-4.0403,4.8712,0.1,-0.067356,0.081207,0.99442
-4.6193,4.3261,0.1,-0.077008,0.072119,0.99442
-5.1253,3.7126,0.1,-0.085444,0.061893,0.99442
-5.5504,3.0406,0.1,-0.092531,0.050689,0.99442
-5.8879,2.3205,0.1,-0.098157,0.038685,0.99442
-6.1325,1.5638,0.1,-0.10223,0.026071,0.99442
-6.2802,0.78246,0.1,-0.1047,0.013044,0.99442
-6.3287,-0.011271,0.1,-0.10551,-0.0001879,0.99442
-6.2773,-0.80483,0.1,-0.10465,-0.013417,0.99442
-6.1268,-1.5857,0.1,-0.10214,-0.026435,0.99442
-5.8796,-2.3415,0.1,-0.098019,-0.039035,0.99442
-5.5396,-3.0603,0.1,-0.09235,-0.051019,0.99442
-5.1121,-3.7309,0.1,-0.085223,-0.062197,0.99442
-4.6039,-4.3425,0.1,-0.076751,-0.072393,0.99442
-4.0229,-4.8855,0.1,-0.067066,-0.081447,0.99442
-3.3785,-5.3515,0.1,-0.056323,-0.089214,0.99442
-2.6808,-5.7329,0.1,-0.044691,-0.095573,0.99442
-1.9407,-6.0238,0.1,-0.032353,-0.10042,0.99442
-1.1699,-6.2196,0.1,-0.019504,-0.10369,0.99442
-0.38073,-6.3172,0.1,-0.0063472,-0.10531,0.99442
0.41448,-6.3151,0.1,0.0069098,-0.10528,0.99442
1.2031,-6.2133,0.1,0.020058,-0.10358,0.99442
1.9728,-6.0134,0.1,0.032889,-0.10025,0.99442
2.7113,-5.7185,0.1,0.045201,-0.095333,0.99442
3.4071,-5.3333,0.1,0.056799,-0.088912,0.99442
4.049,-4.864,0.1,0.067501,-0.081087,0.99442
4.627,-4.3178,0.1,0.077136,-0.071982,0.99442
5.1319,-3.7035,0.1,0.085554,-0.061741,0.99442
5.5559,-3.0307,0.1,0.092621,-0.050525,0.99442
5.8921,-2.31,0.1,0.098226,-0.038511,0.99442
6.1352,-1.5529,0.1,0.10228,-0.025889,0.99442
6.2815,-0.77128,0.1,0.10472,-0.012858,0.99442
6.8043,0,0.1,0.11277,0,0.99362
6.7505,0.85328,0.1,0.11188,0.014142,0.99362
6.5903,1.6931,0.1,0.10923,0.028061,0.99362
6.3259,2.5062,0.1,0.10484,0.041537,0.99362
5.9617,3.2797,0.1,0.098808,0.054357,0.99362
5.5033,4.0014,0.1,0.091212,0.066319,0.99362
4.9581,4.66,0.1,0.082175,0.077234,0.99362
4.3346,5.2449,0.1,0.071841,0.086929,0.99362
3.6426,5.7471,0.1,0.060372,0.095252,0.99362
2.8932,6.1585,0.1,0.047951,0.10207,0.99362
2.098,6.4727,0.1,0.034772,0.10728,0.99362
1.2698,6.6847,0.1,0.021045,0.11079,0.99362
0.42144,6.7912,0.1,0.0069849,0.11256,0.99362
-0.43353,6.7904,0.1,-0.0071853,0.11254,0.99362
-1.2817,6.6825,0.1,-0.021242,0.11075,0.99362
-2.1095,6.469,0.1,-0.034963,0.10722,0.99362
-2.9041,6.1534,0.1,-0.048133,0.10199,0.99362
-3.6529,5.7406,0.1,-0.060542,0.095144,0.99362
-4.3439,5.2372,0.1,-0.071996,0.086801,0.99362
-4.9664,4.6511,0.1,-0.082312,0.077087,0.99362
-5.5105,3.9916,0.1,-0.09133,0.066156,0.99362
-5.9675,3.2691,0.1,-0.098905,0.054181,0.99362
-6.3304,2.4949,0.1,-0.10492,0.04135,0.99362
-6.5933,1.6814,0.1,-0.10928,0.027866,0.99362
-6.7521,0.84126,0.1,-0.11191,0.013943,0.99362
-6.8043,-0.012118,0.1,-0.11277,-0.00020084,0.99362
-6.749,-0.8653,0.1,-0.11186,-0.014341,0.99362
-6.5872,-1.7048,0.1,-0.10918,-0.028256,0.99362
-6.3214,-2.5174,0.1,-0.10477,-0.041724,0.99362
-5.9558,-3.2903,0.1,-0.098711,-0.054533,0.99362
-5.4962,-4.0112,0.1,-0.091093,-0.066481,0.99362
-4.9498,-4.6688,0.1,-0.082037,-0.07738,0.99362
-4.3252,-5.2526,0.1,-0.071686,-0.087057,0.99362
-3.6324,-5.7536,0.1,-0.060203,-0.095359,0.99362
-2.8822,-6.1637,0.1,-0.047769,-0.10216,0.99362
-2.0865,-6.4765,0.1,-0.034581,-0.10734,0.99362
-1.2578,-6.687,0.1,-0.020847,-0.11083,0.99362
-0.40934,-6.7919,0.1,-0.0067844,-0.11257,0.99362
0.44562,-6.7897,0.1,0.0073857,-0.11253,0.99362
1.2936,-6.6802,0.1,0.021439,-0.11072,0.99362
2.1211,-6.4652,0.1,0.035154,-0.10715,0.99362
2.9151,-6.1482,0.1,0.048314,-0.1019,0.99362
3.6631,-5.7341,0.1,0.060711,-0.095036,0.99362
4.3532,-5.2295,0.1,0.07215,-0.086672,0.99362
4.9747,-4.6423,0.1,0.08245,-0.07694,0.99362
5.5176,-3.9818,0.1,0.091447,-0.065993,0.99362
5.9733,-3.2584,0.1,0.099001,-0.054005,0.99362
6.3348,-2.4836,0.1,0.10499,-0.041163,0.99362
6.5962,-1.6696,0.1,0.10933,-0.027672,0.99362
6.7535,-0.82923,0.1,0.11193,-0.013744,0.99362
7.2852,0,0.1,0.11997,0,0.99278
7.2277,0.9136,0.1,0.11903,0.015045,0.99278
7.0561,1.8128,0.1,0.1162,0.029853,0.99278
6.7731,2.6833,0.1,0.11154,0.04419,0.99278
6.3831,3.5115,0.1,0.10512,0.057828,0.99278
5.8923,4.2843,0.1,0.097037,0.070554,0.99278
5.3086,4.9894,0.1,0.087423,0.082166,0.99278
4.641,5.6157,0.1,0.076429,0.09248,0.99278
3.9001,6.1533,0.1,0.064228,0.10133,0.99278
3.0977,6.5939,0.1,0.051013,0.10859,0.99278
2.2463,6.9303,0.1,0.036993,0.11413,0.99278
1.3595,7.1573,0.1,0.022389,0.11787,0.99278
0.45123,7.2712,0.1,0.0074309,0.11974,0.99278
-0.46418,7.2704,0.1,-0.0076442,0.11973,0.99278
-1.3723,7.1548,0.1,-0.022599,0.11783,0.99278
-2.2587,6.9263,0.1,-0.037196,0.11406,0.99278
-3.1094,6.5883,0.1,-0.051207,0.1085,0.99278
-3.9111,6.1464,0.1,-0.064408,0.10122,0.99278
-4.651,5.6074,0.1,-0.076593,0.092344,0.99278
-5.3175,4.9799,0.1,-0.087569,0.08201,0.99278
-5.9,4.2737,0.1,-0.097162,0.070381,0.99278
-6.3893,3.5001,0.1,-0.10522,0.057641,0.99278
-6.7778,2.6713,0.1,-0.11162,0.043991,0.99278
-7.0593,1.8002,0.1,-0.11625,0.029646,0.99278
-7.2293,0.90072,0.1,-0.11905,0.014833,0.99278
-7.2852,-0.012975,0.1,-0.11997,-0.00021367,0.99278
-7.2261,-0.92647,0.1,-0.119,-0.015257,0.99278
-7.0529,-1.8253,0.1,-0.11615,-0.03006,0.99278
-6.7683,-2.6954,0.1,-0.11146,-0.044388,0.99278
-6.3768,-3.5229,0.1,-0.10502,-0.058015,0.99278
-5.8847,-4.2947,0.1,-0.096911,-0.070727,0.99278
-5.2997,-4.9988,0.1,-0.087276,-0.082321,0.99278
-4.631,-5.6239,0.1,-0.076264,-0.092616,0.99278
-3.8892,-6.1603,0.1,-0.064047,-0.10145,0.99278
-3.0859,-6.5994,0.1,-0.05082,-0.10868,0.99278
-2.234,-6.9343,0.1,-0.03679,-0.11419,0.99278
-1.3468,-7.1597,0.1,-0.022179,-0.11791,0.99278
-0.43828,-7.272,0.1,-0.0072177,-0.11976,0.99278
0.47712,-7.2696,0.1,0.0078574,-0.11972,0.99278
1.385,-7.1524,0.1,0.022808,-0.11779,0.99278
2.271,-6.9222,0.1,0.037399,-0.114,0.99278
3.1211,-6.5828,0.1,0.0514,-0.10841,0.99278
3.922,-6.1394,0.1,0.064589,-0.10111,0.99278
4.661,-5.5991,0.1,0.076758,-0.092208,0.99278
5.3263,-4.9704,0.1,0.087715,-0.081854,0.99278
5.9076,-4.2632,0.1,0.097287,-0.070208,0.99278
6.3956,-3.4887,0.1,0.10532,-0.057454,0.99278
6.7826,-2.6592,0.1,0.1117,-0.043792,0.99278
7.0625,-1.7876,0.1,0.11631,-0.029439,0.99278
7.2309,-0.88785,0.1,0.11908,-0.014621,0.99278
7.7722,0,0.099999,0.1271,0,0.99189
7.7108,0.97466,0.099999,0.1261,0.015939,0.99189
7.5277,1.9339,0.099999,0.12311,0.031627,0.99189
7.2258,2.8627,0.099999,0.11817,0.046815,0.99189
6.8098,3.7462,0.099999,0.11136,0.061264,0.99189
6.2862,4.5706,0.099999,0.1028,0.074746,0.99189
5.6634,5.3229,0.099999,0.092617,0.087048,0.99189
4.9512,5.991,0.099999,0.08097,0.097975,0.99189
4.1608,6.5646,0.099999,0.068044,0.10736,0.99189
3.3047,7.0346,0.099999,0.054044,0.11504,0.99189
2.3965,7.3935,0.099999,0.039191,0.12091,0.99189
1.4504,7.6357,0.099999,0.023719,0.12487,0.99189
0.48139,7.7573,0.099999,0.0078724,0.12686,0.99189
-0.4952,7.7564,0.099999,-0.0080983,0.12684,0.99189
-1.464,7.6331,0.099999,-0.023941,0.12483,0.99189
-2.4096,7.3892,0.099999,-0.039406,0.12084,0.99189
-3.3173,7.0287,0.099999,-0.054249,0.11494,0.99189
-4.1725,6.5572,0.099999,-0.068235,0.10723,0.99189
-4.9619,5.9822,0.099999,-0.081144,0.097831,0.99189
-5.6729,5.3128,0.099999,-0.092772,0.086882,0.99189
-6.2943,4.5594,0.099999,-0.10293,0.074563,0.99189
-6.8164,3.7341,0.099999,-0.11147,0.061066,0.99189
-7.2309,2.8498,0.099999,-0.11825,0.046604,0.99189
-7.5312,1.9205,0.099999,-0.12316,0.031407,0.99189
-7.7126,0.96093,0.099999,-0.12613,0.015715,0.99189
-7.7722,-0.013842,0.099999,-0.1271,-0.00022636,0.99189
-7.7091,-0.98839,0.099999,-0.12607,-0.016164,0.99189
-7.5243,-1.9473,0.099999,-0.12305,-0.031846,0.99189
-7.2207,-2.8755,0.099999,-0.11808,-0.047025,0.99189
-6.8031,-3.7583,0.099999,-0.11125,-0.061462,0.99189
-6.2781,-4.5818,0.099999,-0.10267,-0.074929,0.99189
-5.6539,-5.3329,0.099999,-0.092462,-0.087212,0.99189
-4.9405,-5.9999,0.099999,-0.080795,-0.098119,0.99189
-4.1491,-6.572,0.099999,-0.067853,-0.10748,0.99189
-3.2922,-7.0405,0.099999,-0.053839,-0.11514,0.99189
-2.3833,-7.3978,0.099999,-0.038975,-0.12098,0.99189
-1.4368,-7.6382,0.099999,-0.023496,-0.12491,0.99189
-0.46757,-7.7581,0.099999,-0.0076465,-0.12687,0.99189
0.50902,-7.7555,0.099999,0.0083242,-0.12683,0.99189
1.4776,-7.6304,0.099999,0.024164,-0.12478,0.99189
2.4228,-7.3849,0.099999,0.039621,-0.12077,0.99189
3.3298,-7.0228,0.099999,0.054453,-0.11485,0.99189
4.1842,-6.5498,0.099999,0.068426,-0.10711,0.99189
4.9725,-5.9734,0.099999,0.081318,-0.097686,0.99189
5.6823,-5.3026,0.099999,0.092926,-0.086717,0.99189
6.3024,-4.5482,0.099999,0.10307,-0.074379,0.99189
6.8231,-3.7219,0.099999,0.11158,-0.060867,0.99189
7.2359,-2.8369,0.099999,0.11833,-0.046394,0.99189
7.5346,-1.9071,0.099999,0.12322,-0.031188,0.99189
7.7143,-0.94719,0.099999,0.12616,-0.01549,0.99189
8.2658,0,0.1,0.13415,0,0.99096
8.2005,1.0366,0.1,0.13309,0.016823,0.99096
8.0058,2.0568,0.1,0.12993,0.03338,0.99096
7.6847,3.0445,0.1,0.12472,0.04941,0.99096
7.2422,3.9841,0.1,0.11754,0.06466,0.99096
6.6854,4.8609,0.1,0.1085,0.078889,0.99096
6.0231,5.6609,0.1,0.09775,0.091872,0.99096
5.2656,6.3715,0.1,0.085457,0.10341,0.99096
4.425,6.9815,0.1,0.071815,0.11331,0.99096
3.5146,7.4813,0.1,0.057039,0.12142,0.99096
2.5487,7.863,0.1,0.041363,0.12761,0.99096
1.5425,8.1206,0.1,0.025033,0.13179,0.99096
0.51196,8.2499,0.1,0.0083087,0.13389,0.99096
-0.52665,8.249,0.1,-0.0085472,0.13387,0.99096
-1.5569,8.1178,0.1,-0.025268,0.13175,0.99096
-2.5627,7.8585,0.1,-0.04159,0.12754,0.99096
-3.5279,7.4751,0.1,-0.057256,0.12132,0.99096
-4.4375,6.9736,0.1,-0.072017,0.11318,0.99096
-5.277,6.3621,0.1,-0.085641,0.10325,0.99096
-6.0331,5.6501,0.1,-0.097914,0.091698,0.99096
-6.6941,4.849,0.1,-0.10864,0.078695,0.99096
-7.2493,3.9712,0.1,-0.11765,0.06445,0.99096
-7.6901,3.0308,0.1,-0.1248,0.049187,0.99096
-8.0094,2.0425,0.1,-0.12999,0.033148,0.99096
