0.035281,-0.027285,0.1,0.011987,-0.089383,0.99593
0.04848,-0.021987,0.1,0.016476,-0.087599,0.99602
0.060906,-0.01507,0.1,0.020706,-0.085268,0.99614
0.072361,-0.0066453,0.099999,0.024611,-0.082426,0.99629
0.082665,0.0031521,0.1,0.028129,-0.079119,0.99647
0.091653,0.014165,0.1,0.031204,-0.075397,0.99667
0.099186,0.026217,0.1,0.033788,-0.07132,0.99688
0.10514,0.039116,0.1,0.03584,-0.066951,0.99711
0.10944,0.052656,0.1,0.037327,-0.062359,0.99736
0.11199,0.066622,0.1,0.038226,-0.057617,0.99761
0.14106,0.08026,0.1,0.048162,-0.05292,0.99744
0.13986,0.097961,0.1,0.047796,-0.046893,0.99776
0.13647,0.11536,0.1,0.046674,-0.040959,0.99807
0.13092,0.13219,0.1,0.044814,-0.03521,0.99837
0.12332,0.14819,0.1,0.042245,-0.029738,0.99866
0.11378,0.16309,0.099999,0.039007,-0.024629,0.99894
0.10246,0.17668,0.1,0.03515,-0.019966,0.99918
0.089543,0.18874,0.1,0.030736,-0.015822,0.9994
0.075224,0.19909,0.1,0.025833,-0.012263,0.99959
0.05973,0.20756,0.1,0.020521,-0.0093465,0.99975
0.043305,0.21403,0.1,0.014883,-0.0071186,0.99986
0.026205,0.21839,0.099999,0.0090079,-0.0056151,0.99994
0.008697,0.22058,0.1,0.0029899,-0.00486,0.99998
-0.0089465,0.22056,0.1,-0.0030757,-0.0048654,0.99998
-0.026451,0.21834,0.099999,-0.0090923,-0.0056313,0.99994
-0.043543,0.21395,0.1,-0.014964,-0.0071452,0.99986
-0.059956,0.20745,0.099999,-0.020599,-0.0093831,0.99974
-0.075435,0.19896,0.1,-0.025906,-0.012309,0.99959
-0.089737,0.18858,0.1,-0.030802,-0.015877,0.9994
-0.10264,0.1765,0.099999,-0.035208,-0.020029,0.99918
-0.11393,0.16289,0.099999,-0.039057,-0.024699,0.99893
-0.12344,0.14797,0.1,-0.042286,-0.029813,0.99866
-0.13101,0.13196,0.1,-0.044846,-0.035289,0.99837
-0.13653,0.11512,0.1,-0.046695,-0.041042,0.99807
-0.1399,0.097712,0.1,-0.047806,-0.046978,0.99775
-0.14106,0.080009,0.1,-0.048162,-0.053005,0.99743
-0.13999,0.062289,0.1,-0.047758,-0.059028,0.99711
-0.13672,0.044832,0.1,-0.0466,-0.06495,0.9968
-0.13127,0.027917,0.099999,-0.044707,-0.07068,0.9965
-0.12374,0.011811,0.1,-0.042111,-0.076126,0.99621
-0.11425,-0.0032267,0.1,-0.038852,-0.081204,0.99594
-0.10294,-0.016957,0.1,-0.034981,-0.085834,0.9957
-0.089984,-0.029158,0.1,-0.030562,-0.089943,0.99548
-0.075595,-0.039633,0.1,-0.025662,-0.093467,0.99529
-0.059999,-0.048215,0.1,-0.020359,-0.096351,0.99514
-0.043444,-0.054763,0.1,-0.014737,-0.09855,0.99502
-0.026194,-0.059172,0.1,-0.0088835,-0.10003,0.99494
-0.008525,-0.06137,0.099999,-0.0028909,-0.10077,0.99491
0.0092806,-0.061323,0.1,0.0031471,-0.10075,0.99491
0.026938,-0.059029,0.1,0.0091358,-0.099982,0.99495
0.044164,-0.054528,0.1,0.014981,-0.098471,0.99503
0.060683,-0.04789,0.1,0.020591,-0.096242,0.99514
0.076233,-0.039226,0.1,0.025879,-0.09333,0.9953
0.090565,-0.028673,0.1,0.03076,-0.08978,0.99549
0.10345,-0.016403,0.1,0.035158,-0.085647,0.99571
0.11469,-0.0026128,0.1,0.039003,-0.080997,0.99595
0.1241,0.012476,0.1,0.042235,-0.075902,0.99622
0.13155,0.028621,0.1,0.044802,-0.070442,0.99651
0.1369,0.045565,0.1,0.046664,-0.064702,0.99681
0.14009,0.063038,0.1,0.04779,-0.058773,0.99713
0.16938,0.0801,0.1,0.057811,-0.052901,0.99692
0.16793,0.10135,0.1,0.057374,-0.045667,0.99731
0.16383,0.12224,0.1,0.056031,-0.038542,0.99768
0.15716,0.14244,0.1,0.053801,-0.03164,0.99805
0.14802,0.16163,0.1,0.050719,-0.025069,0.9984
0.13656,0.17951,0.1,0.046833,-0.018934,0.99872
0.12296,0.19581,0.1,0.042205,-0.013333,0.99902
0.10745,0.21028,0.099999,0.036906,-0.0083555,0.99928
0.090259,0.22268,0.1,0.031021,-0.0040806,0.99951
0.071664,0.23284,0.1,0.024642,-0.00057689,0.9997
0.051955,0.24059,0.1,0.017872,0.0020996,0.99984
0.031439,0.24582,0.1,0.010817,0.0039059,0.99993
0.010434,0.24844,0.1,0.0035905,0.0048131,0.99998
-0.010733,0.24842,0.1,-0.0036935,0.0048066,0.99998
-0.031734,0.24576,0.1,-0.010919,0.0038865,0.99993
-0.052241,0.2405,0.1,-0.01797,0.0020677,0.99984
-0.071936,0.23271,0.1,-0.024736,-0.00062086,0.99969
-0.090513,0.22252,0.1,-0.031108,-0.0041359,0.99951
-0.10768,0.21008,0.1,-0.036985,-0.0084213,0.99928
-0.12317,0.19559,0.1,-0.042275,-0.013408,0.99902
-0.13673,0.17927,0.1,-0.046894,-0.019017,0.99872
-0.14816,0.16137,0.1,-0.050769,-0.025159,0.99839
-0.15727,0.14216,0.099999,-0.053839,-0.031735,0.99805
-0.16391,0.12195,0.1,-0.056056,-0.038642,0.99768
-0.16797,0.10105,0.1,-0.057387,-0.045769,0.9973
-0.16939,0.079798,0.1,-0.057811,-0.053004,0.99692
-0.16813,0.058517,0.1,-0.057322,-0.060232,0.99654
-0.16421,0.037548,0.1,-0.055929,-0.06734,0.99616
-0.15769,0.017224,0.099999,-0.053654,-0.074216,0.9958
-0.14866,-0.002131,0.1,-0.050536,-0.080751,0.99545
-0.13727,-0.020207,0.099999,-0.046622,-0.086843,0.99513
-0.12369,-0.036714,0.1,-0.041976,-0.092397,0.99484
-0.10813,-0.051385,0.1,-0.036671,-0.097326,0.99458
-0.090846,-0.063983,0.1,-0.030791,-0.10155,0.99435
-0.072108,-0.074304,0.1,-0.024427,-0.10501,0.99417
-0.052214,-0.082181,0.1,-0.017681,-0.10765,0.99403
-0.031483,-0.087485,0.1,-0.010658,-0.10942,0.99394
-0.010246,-0.09013,0.1,-0.0034684,-0.11031,0.99389
0.011154,-0.090072,0.1,0.0037759,-0.11029,0.99389
0.032376,-0.087313,0.1,0.010961,-0.10937,0.99394
0.053079,-0.081898,0.1,0.017974,-0.10755,0.99404
0.07293,-0.073914,0.1,0.024706,-0.10488,0.99418
0.091612,-0.063493,0.1,0.031051,-0.10139,0.99436
0.10883,-0.050802,0.1,0.036909,-0.09713,0.99459
0.1243,-0.036048,0.1,0.042187,-0.092173,0.99485
0.1378,-0.019469,0.1,0.046804,-0.086594,0.99514
0.14909,-0.0013325,0.1,0.050685,-0.080481,0.99547
0.15801,0.01807,0.1,0.053768,-0.07393,0.99581
0.16443,0.038428,0.1,0.056006,-0.067042,0.99618
0.16823,0.059418,0.1,0.057361,-0.059927,0.99655
0.19777,0.079912,0.1,0.067468,-0.052879,0.99632
0.19605,0.10472,0.1,0.066963,-0.044436,0.99677
0.19125,0.12911,0.1,0.065398,-0.036119,0.99721
0.18343,0.15268,0.1,0.062799,-0.028061,0.99763
0.17275,0.17506,0.1,0.059205,-0.02039,0.99804
0.15936,0.19592,0.1,0.054672,-0.013227,0.99842
0.14348,0.21493,0.1,0.049271,-0.0066862,0.99876
0.12537,0.2318,0.1,0.043087,-0.00087309,0.99907
0.1053,0.24626,0.1,0.036217,0.0041197,0.99934
0.083605,0.2581,0.1,0.028771,0.0082121,0.99955
0.06061,0.26713,0.1,0.020867,0.011338,0.99972
0.036675,0.27323,0.1,0.01263,0.013448,0.99983
0.012171,0.27629,0.1,0.0041923,0.014508,0.99989
-0.012521,0.27626,0.1,-0.0043126,0.014501,0.99989
-0.037018,0.27316,0.1,-0.012749,0.013426,0.99983
-0.060943,0.26703,0.1,-0.020982,0.011301,0.99972
-0.083923,0.25795,0.1,-0.02888,0.0081607,0.99955
-0.1056,0.24607,0.1,-0.036319,0.0040551,0.99933
-0.12564,0.23157,0.099999,-0.043179,-0.00094991,0.99907
-0.14372,0.21468,0.1,-0.049353,-0.006774,0.99876
-0.15956,0.19564,0.099999,-0.054743,-0.013324,0.99841
-0.17292,0.17476,0.1,-0.059263,-0.020495,0.99803
-0.18357,0.15235,0.099999,-0.062843,-0.028173,0.99763
-0.19134,0.12877,0.1,-0.065428,-0.036236,0.9972
-0.1961,0.10438,0.099999,-0.066977,-0.044555,0.99676
-0.19777,0.079559,0.1,-0.067468,-0.052999,0.99631
-0.19633,0.054708,0.1,-0.066893,-0.061435,0.99587
-0.19177,0.030216,0.1,-0.065264,-0.069728,0.99543
-0.18418,0.0064713,0.1,-0.062607,-0.07775,0.99501
-0.17365,-0.016146,0.1,-0.058964,-0.085374,0.9946
-0.16036,-0.037273,0.1,-0.054396,-0.09248,0.99423
-0.14451,-0.056569,0.1,-0.048973,-0.098958,0.99389
-0.12634,-0.073722,0.1,-0.042782,-0.10471,0.99358
-0.10616,-0.088454,0.1,-0.03592,-0.10964,0.99332
-0.084264,-0.10053,0.1,-0.028496,-0.11367,0.99311
-0.061019,-0.10974,0.1,-0.020626,-0.11675,0.99295
-0.036793,-0.11594,0.099999,-0.012433,-0.11881,0.99284
-0.011975,-0.11904,0.1,-0.004046,-0.11985,0.99278
0.013036,-0.11897,0.1,0.0044046,-0.11982,0.99279
0.037837,-0.11574,0.1,0.012786,-0.11875,0.99284
0.062029,-0.10941,0.1,0.020968,-0.11663,0.99295
0.085224,-0.10007,0.099999,0.028822,-0.11352,0.99312
0.10705,-0.087881,0.1,0.036224,-0.10944,0.99333
0.12716,-0.07304,0.1,0.043059,-0.10448,0.99359
0.14523,-0.05579,0.1,0.049219,-0.098697,0.9939
0.16098,-0.03641,0.1,0.054608,-0.09219,0.99424
0.17416,-0.015213,0.1,0.059138,-0.085059,0.99462
0.18456,0.00746,0.1,0.06274,-0.077416,0.99502
0.19203,0.031244,0.1,0.065354,-0.06938,0.99545
0.19645,0.05576,0.1,0.066939,-0.061078,0.99589
0.22624,0.079694,0.1,0.077136,-0.052853,0.99562
0.22424,0.10808,0.1,0.076563,-0.0432,0.99613
0.21872,0.13596,0.1,0.074778,-0.03369,0.99663
0.20976,0.1629,0.1,0.071811,-0.024474,0.99712
0.19752,0.18849,0.1,0.067704,-0.0157,0.99758
0.18219,0.21233,0.1,0.062524,-0.0075058,0.99802
0.16402,0.23405,0.1,0.056349,-2.3719e-05,0.99841
0.14331,0.25331,0.1,0.049279,0.006627,0.99876
0.12036,0.26983,0.1,0.041423,0.01234,0.99907
0.095557,0.28336,0.1,0.032908,0.017022,0.99931
0.069271,0.29367,0.1,0.023868,0.0206,0.9995
0.041914,0.30063,0.099999,0.014447,0.023014,0.99963
0.01391,0.30412,0.1,0.0047953,0.024227,0.99969
-0.014309,0.3041,0.1,-0.0049329,0.024218,0.99969
-0.042308,0.30056,0.1,-0.014582,0.022988,0.99963
-0.069652,0.29355,0.1,-0.023999,0.020557,0.9995
-0.09592,0.28319,0.1,-0.033033,0.016964,0.99931
-0.1207,0.26962,0.1,-0.04154,0.012266,0.99906
-0.14362,0.25306,0.1,-0.049385,0.0065391,0.99876
-0.1643,0.23376,0.099999,-0.056443,-0.00012416,0.99841
-0.18243,0.21201,0.1,-0.062604,-0.0076172,0.99801
-0.19771,0.18814,0.1,-0.06777,-0.01582,0.99758
-0.20991,0.16253,0.099999,-0.071861,-0.024602,0.99711
-0.21882,0.13557,0.1,-0.074812,-0.033823,0.99662
-0.2243,0.10768,0.1,-0.076579,-0.043336,0.99612
-0.22624,0.079291,0.1,-0.077136,-0.05299,0.99561
-0.22461,0.05086,0.099998,-0.076474,-0.062634,0.9951
-0.21942,0.022832,0.1,-0.074607,-0.072115,0.9946
-0.21076,-0.0043456,0.1,-0.071566,-0.081283,0.99412
-0.19873,-0.030239,0.1,-0.067399,-0.089996,0.99366
-0.18354,-0.054431,0.1,-0.062173,-0.098117,0.99323
-0.16541,-0.07653,0.1,-0.055972,-0.10552,0.99284
-0.14463,-0.096179,0.1,-0.048895,-0.11209,0.99249
-0.12153,-0.11306,0.1,-0.041051,-0.11772,0.9922
-0.096473,-0.12689,0.1,-0.032566,-0.12233,0.99196
-0.069863,-0.13745,0.1,-0.023571,-0.12584,0.99177
-0.042126,-0.14456,0.1,-0.014208,-0.1282,0.99165
-0.013711,-0.1481,0.1,-0.0046236,-0.12938,0.99158
0.014926,-0.14802,0.1,0.0050334,-0.12936,0.99159
0.043322,-0.14433,0.1,0.014612,-0.12813,0.99165
0.071019,-0.13707,0.1,0.023962,-0.12571,0.99178
0.097572,-0.12637,0.1,0.032938,-0.12215,0.99196
0.12255,-0.1124,0.099999,0.041399,-0.1175,0.99221
0.14556,-0.095399,0.1,0.049212,-0.11183,0.99251
0.16624,-0.075639,0.1,0.056255,-0.10522,0.99286
0.18425,-0.053442,0.1,0.062416,-0.097785,0.99325
0.19931,-0.02917,0.1,0.067598,-0.089637,0.99368
0.21119,-0.0032138,0.1,0.071718,-0.080902,0.99414
0.21972,0.024009,0.1,0.074711,-0.071717,0.99462
0.22475,0.052063,0.099999,0.076527,-0.062226,0.99512
0.25479,0.079448,0.1,0.086817,-0.052823,0.99482
0.25251,0.11141,0.099999,0.086176,-0.041957,0.9954
0.24626,0.1428,0.1,0.084173,-0.031252,0.99596
0.23615,0.17312,0.1,0.080837,-0.020877,0.99651
0.22234,0.20192,0.1,0.076219,-0.010997,0.99703
0.20507,0.22874,0.099999,0.07039,-0.0017704,0.99752
0.18461,0.25317,0.1,0.063442,0.0066558,0.99796
0.16127,0.27484,0.099999,0.055484,0.014146,0.99836
0.13545,0.29341,0.1,0.046641,0.020581,0.9987
0.10753,0.30862,0.099999,0.037054,0.025856,0.99898
0.077944,0.32022,0.1,0.026875,0.029886,0.99919
0.04716,0.32804,0.1,0.016268,0.032606,0.99934
0.015651,0.33196,0.1,0.0053996,0.033972,0.99941
-0.0161,0.33194,0.099998,-0.0055546,0.033962,0.99941
-0.047603,0.32795,0.1,-0.01642,0.032577,0.99933
-0.078372,0.32008,0.1,-0.027023,0.029838,0.99919
-0.10793,0.30843,0.099999,-0.037194,0.02579,0.99898
-0.13583,0.29317,0.099999,-0.046772,0.020498,0.9987
-0.16162,0.27455,0.1,-0.055603,0.014047,0.99835
-0.18492,0.25284,0.1,-0.063548,0.0065427,0.99796
-0.20534,0.22838,0.1,-0.070481,-0.0018958,0.99751
-0.22256,0.20153,0.1,-0.076293,-0.011133,0.99702
-0.23632,0.1727,0.1,-0.080893,-0.021021,0.9965
-0.24638,0.14236,0.099998,-0.084211,-0.031402,0.99595
-0.25257,0.11096,0.1,-0.086195,-0.042111,0.99539
-0.25479,0.078993,0.1,-0.086816,-0.052978,0.99481
-0.25298,0.04697,0.1,-0.086066,-0.063831,0.99424
-0.24717,0.015394,0.1,-0.08396,-0.074499,0.99368
-0.23743,-0.015231,0.099999,-0.080533,-0.084816,0.99314
-0.22391,-0.044416,0.1,-0.07584,-0.094618,0.99262
-0.20682,-0.071688,0.1,-0.069956,-0.10375,0.99214
-0.1864,-0.096607,0.099999,-0.062977,-0.11208,0.9917
-0.163,-0.11877,0.1,-0.055011,-0.11947,0.99131
-0.13697,-0.1378,0.1,-0.046185,-0.1258,0.99098
-0.10874,-0.15341,0.1,-0.036637,-0.13098,0.99071
-0.078749,-0.16532,0.1,-0.026518,-0.13493,0.9905
-0.047486,-0.17334,0.099999,-0.015984,-0.13759,0.99036
-0.015456,-0.17734,0.1,-0.0052014,-0.13892,0.99029
0.016825,-0.17725,0.1,0.0056625,-0.13889,0.99029
0.048834,-0.17308,0.1,0.016438,-0.13751,0.99036
0.080053,-0.16489,0.1,0.026957,-0.13479,0.99051
0.10998,-0.15282,0.099999,0.037056,-0.13079,0.99072
0.13813,-0.13706,0.1,0.046576,-0.12555,0.99099
0.16405,-0.11789,0.1,0.055368,-0.11917,0.99133
0.18734,-0.095602,0.1,0.063294,-0.11174,0.99172
0.20761,-0.070574,0.099999,0.070229,-0.10338,0.99216
0.22456,-0.043211,0.1,0.076064,-0.094214,0.99264
0.23793,-0.013956,0.1,0.080705,-0.084387,0.99316
0.2475,0.01672,0.1,0.084077,-0.074052,0.9937
0.25314,0.048325,0.1,0.086126,-0.063372,0.99427
0.28343,0.079172,0.1,0.096512,-0.052789,0.99393
0.28087,0.11472,0.1,0.095805,-0.040709,0.99457
0.27389,0.14963,0.1,0.093584,-0.028806,0.99519
0.26261,0.18335,0.1,0.08988,-0.017269,0.9958
0.24723,0.21535,0.1,0.08475,-0.0062813,0.99638
0.228,0.24516,0.1,0.078273,0.0039812,0.99692
0.20523,0.2723,0.1,0.07055,0.013354,0.99742
0.17928,0.29638,0.1,0.061702,0.021687,0.99786
0.15056,0.31701,0.1,0.05187,0.028846,0.99824
0.11951,0.33389,0.1,0.04121,0.034715,0.99855
0.08663,0.34677,0.1,0.02989,0.039199,0.99878
0.052415,0.35546,0.1,0.018093,0.042226,0.99894
0.017394,0.35982,0.1,0.0060055,0.043746,0.99902
-0.017893,0.35979,0.099999,-0.0061779,0.043735,0.99902
-0.052906,0.35537,0.1,-0.018262,0.042193,0.99894
-0.087106,0.34662,0.1,-0.030055,0.039145,0.99878
-0.11997,0.33368,0.1,-0.041366,0.034641,0.99854
-0.15098,0.31674,0.099999,-0.052016,0.028753,0.99823
-0.17967,0.29606,0.1,-0.061835,0.021577,0.99785
-0.20558,0.27194,0.1,-0.070667,0.013228,0.99741
-0.2283,0.24476,0.1,-0.078373,0.0038417,0.99692
-0.24748,0.21492,0.1,-0.084832,-0.0064323,0.99637
-0.2628,0.18288,0.1,-0.089942,-0.017429,0.99579
-0.27402,0.14914,0.1,-0.093626,-0.028972,0.99519
-0.28094,0.11422,0.1,-0.095826,-0.040879,0.99456
-0.28344,0.078667,0.1,-0.096511,-0.052961,0.99392
-0.28146,0.043038,0.1,-0.095672,-0.065025,0.99329
-0.27503,0.0078989,0.1,-0.093325,-0.076883,0.99266
-0.26422,-0.02619,0.099999,-0.08951,-0.088348,0.99206
-0.2492,-0.058683,0.099999,-0.08429,-0.099241,0.99149
-0.2302,-0.089053,0.1,-0.077747,-0.10939,0.99095
-0.2075,-0.11681,0.1,-0.069987,-0.11864,0.99047
-0.18146,-0.14149,0.099999,-0.061132,-0.12685,0.99004
-0.1525,-0.1627,0.1,-0.051322,-0.13388,0.98967
-0.12107,-0.18009,0.1,-0.040711,-0.13964,0.98937
-0.087682,-0.19336,0.1,-0.029466,-0.14403,0.98913
-0.052875,-0.2023,0.1,-0.017761,-0.14698,0.98898
-0.01721,-0.20676,0.1,-0.0057796,-0.14845,0.9889
0.018735,-0.20666,0.1,0.0062919,-0.14842,0.9889
0.054375,-0.20201,0.1,0.018265,-0.14688,0.98898
0.089134,-0.19288,0.1,0.029954,-0.14387,0.98914
0.12245,-0.17943,0.1,0.041176,-0.13942,0.98938
0.15378,-0.16188,0.1,0.051756,-0.13361,0.98968
0.18263,-0.14051,0.099999,0.061529,-0.12652,0.99005
0.20853,-0.11569,0.1,0.07034,-0.11827,0.99049
0.23108,-0.087812,0.1,0.07805,-0.10898,0.99098
0.24992,-0.057342,0.1,0.084539,-0.098792,0.99151
0.26477,-0.02477,0.099999,0.089702,-0.087871,0.99208
0.27539,0.0093747,0.1,0.093455,-0.076386,0.99269
0.28164,0.044546,0.1,0.095738,-0.064515,0.99331
0.31219,0.078868,0.099999,0.10622,-0.052751,0.99294
0.30933,0.11802,0.1,0.10545,-0.039454,0.99364
0.30161,0.15645,0.1,0.10301,-0.026351,0.99433
0.28916,0.19357,0.1,0.098942,-0.013649,0.995
0.27219,0.2288,0.099999,0.0933,-0.0015506,0.99564
0.251,0.2616,0.1,0.086174,0.0097505,0.99623
0.22591,0.29146,0.1,0.077675,0.020073,0.99678
0.19733,0.31794,0.1,0.067937,0.029251,0.99726
0.1657,0.34063,0.1,0.057114,0.037137,0.99768
0.13153,0.3592,0.1,0.045377,0.043602,0.99802
0.095334,0.37336,0.1,0.032914,0.048541,0.99828
0.05768,0.38291,0.1,0.019923,0.051876,0.99845
0.019141,0.3877,0.1,0.0066131,0.053551,0.99854
-0.01969,0.38767,0.099999,-0.0068029,0.053539,0.99854
-0.058221,0.38281,0.1,-0.02011,0.05184,0.99845
-0.095859,0.37319,0.1,-0.033094,0.048482,0.99828
-0.13203,0.35896,0.1,-0.045549,0.04352,0.99801
-0.16617,0.34034,0.1,-0.057274,0.037034,0.99767
-0.19775,0.31759,0.099999,-0.068083,0.02913,0.99725
-0.22629,0.29106,0.1,-0.077804,0.019935,0.99677
-0.25132,0.26115,0.1,-0.086284,0.0095968,0.99622
-0.27246,0.22832,0.1,-0.09339,-0.0017169,0.99563
-0.28937,0.19306,0.1,-0.09901,-0.013825,0.99499
-0.30175,0.15592,0.1,-0.10306,-0.026534,0.99432
-0.30941,0.11747,0.099999,-0.10547,-0.039642,0.99363
-0.3122,0.078311,0.1,-0.10622,-0.052939,0.99293
-0.31006,0.039062,0.1,-0.10529,-0.066217,0.99223
-0.30301,0.00034315,0.1,-0.1027,-0.079266,0.99155
-0.29113,-0.037228,0.1,-0.0985,-0.091881,0.99089
-0.27461,-0.073047,0.1,-0.09275,-0.10386,0.99026
-0.2537,-0.10653,0.1,-0.085546,-0.11503,0.98967
-0.2287,-0.13714,0.1,-0.077004,-0.12521,0.98914
-0.20002,-0.16437,0.1,-0.067258,-0.13423,0.98866
-0.1681,-0.18777,0.1,-0.056464,-0.14197,0.98826
-0.13347,-0.20695,0.1,-0.044789,-0.1483,0.98793
-0.096666,-0.2216,0.1,-0.032416,-0.15313,0.98767
-0.058294,-0.23146,0.1,-0.019539,-0.15637,0.9875
-0.018974,-0.23638,0.1,-0.0063581,-0.15799,0.98742
0.020655,-0.23628,0.1,0.0069217,-0.15796,0.98742
0.059948,-0.23114,0.1,0.020094,-0.15627,0.98751
0.098266,-0.22107,0.099999,0.032953,-0.15295,0.98768
0.13499,-0.20623,0.1,0.0453,-0.14806,0.98794
0.16952,-0.18686,0.1,0.056941,-0.14167,0.98828
0.20131,-0.16329,0.1,0.067695,-0.13387,0.98868
0.22984,-0.13591,0.1,0.077392,-0.1248,0.98916
0.25467,-0.10516,0.1,0.08588,-0.11458,0.9897
0.27541,-0.071568,0.1,0.093024,-0.10337,0.99028
0.29173,-0.035663,0.1,0.09871,-0.091356,0.99091
0.3034,0.0019694,0.1,0.10285,-0.078719,0.99158
0.31025,0.040724,0.1,0.10537,-0.065656,0.99226
0.34107,0.078535,0.1,0.11595,-0.052707,0.99186
0.33791,0.1213,0.1,0.11512,-0.038192,0.99262
0.32943,0.16328,0.1,0.11246,-0.023886,0.99337
0.3158,0.20381,0.099999,0.10802,-0.010016,0.9941
0.29724,0.24227,0.1,0.10187,0.0031963,0.99479
0.27406,0.27806,0.1,0.094095,0.015539,0.99544
0.24665,0.31065,0.1,0.084819,0.026815,0.99604
0.21542,0.33953,0.1,0.074189,0.036841,0.99656
0.18089,0.36429,0.1,0.062372,0.045455,0.99702
0.14357,0.38454,0.099999,0.049556,0.052519,0.99739
0.10406,0.39998,0.099999,0.035946,0.057916,0.99767
0.062957,0.4104,0.1,0.021759,0.06156,0.99787
0.020892,0.41562,0.1,0.0072225,0.06339,0.99796
-0.021492,0.41559,0.1,-0.0074297,0.063377,0.99796
-0.063548,0.41029,0.1,-0.021963,0.061521,0.99786
-0.10463,0.3998,0.099999,-0.036143,0.057852,0.99767
-0.14412,0.38428,0.1,-0.049743,0.05243,0.99738
-0.1814,0.36397,0.1,-0.062546,0.045344,0.99701
-0.21589,0.33915,0.1,-0.074348,0.036708,0.99656
-0.24706,0.31021,0.099999,-0.08496,0.026663,0.99603
-0.27442,0.27757,0.1,-0.094216,0.015371,0.99543
-0.29754,0.24174,0.1,-0.10197,0.0030148,0.99478
-0.31603,0.20325,0.1,-0.1081,-0.010208,0.99409
-0.32959,0.16269,0.1,-0.11251,-0.024086,0.99336
-0.33799,0.1207,0.1,-0.11514,-0.038396,0.99261
-0.34108,0.077926,0.1,-0.11595,-0.052913,0.99184
-0.33878,0.03504,0.1,-0.11493,-0.067407,0.99108
-0.33112,-0.0072766,0.1,-0.1121,-0.081648,0.99034
-0.31818,-0.048348,0.1,-0.1075,-0.095415,0.98962
-0.30016,-0.087514,0.1,-0.10122,-0.10849,0.98893
-0.27732,-0.12414,0.1,-0.093355,-0.12067,0.98829
-0.25002,-0.15762,0.1,-0.08403,-0.13177,0.98771
-0.21868,-0.18741,0.1,-0.073392,-0.14162,0.9872
-0.18381,-0.21301,0.1,-0.061611,-0.15006,0.98676
-0.14594,-0.234,0.1,-0.04887,-0.15696,0.98639
-0.10571,-0.25003,0.1,-0.035369,-0.16223,0.98612
-0.063747,-0.26083,0.1,-0.021319,-0.16577,0.98593
-0.020749,-0.26622,0.1,-0.0069372,-0.16753,0.98584
0.022588,-0.2661,0.1,0.0075521,-0.1675,0.98584
0.065556,-0.26048,0.1,0.021924,-0.16565,0.98594
0.10746,-0.24946,0.1,0.035956,-0.16204,0.98613
0.1476,-0.23321,0.1,0.049428,-0.1567,0.98641
0.18535,-0.21201,0.1,0.062132,-0.14973,0.98677
0.22009,-0.18622,0.1,0.073869,-0.14123,0.98722
0.25127,-0.15627,0.1,0.084454,-0.13133,0.98774
0.27839,-0.12264,0.1,0.09372,-0.12018,0.98832
0.30102,-0.085897,0.099999,0.10152,-0.10795,0.98896
0.31884,-0.046637,0.1,0.10773,-0.094842,0.98965
0.33155,-0.005499,0.1,0.11225,-0.081051,0.99037
0.33899,0.036856,0.1,0.11501,-0.066794,0.99112
0.37009,0.078173,0.1,0.1257,-0.052659,0.99067
0.36662,0.12458,0.1,0.12481,-0.036922,0.99149
0.35738,0.17011,0.1,0.12194,-0.021409,0.99231
0.34255,0.21406,0.1,0.11713,-0.0063683,0.9931
0.32238,0.25576,0.1,0.11046,0.0079611,0.99385
0.29722,0.29456,0.1,0.10204,0.021349,0.99455
0.26746,0.32987,0.099999,0.091984,0.033581,0.99519
0.23358,0.36117,0.1,0.080459,0.044459,0.99577
0.19612,0.38799,0.1,0.067646,0.053805,0.99626
0.15565,0.40993,0.099999,0.053748,0.06147,0.99666
0.11281,0.42666,0.1,0.038987,0.067327,0.99697
0.06825,0.43794,0.1,0.0236,0.071281,0.99718
0.022648,0.4436,0.1,0.0078338,0.073267,0.99728
-0.023298,0.44356,0.1,-0.0080586,0.073253,0.99728
-0.06889,0.43782,0.1,-0.023822,0.071238,0.99717
-0.11343,0.42646,0.1,-0.039201,0.067257,0.99697
-0.15625,0.40965,0.1,-0.053952,0.061374,0.99666
-0.19667,0.38765,0.1,-0.067835,0.053684,0.99625
-0.23409,0.36076,0.1,-0.080632,0.044315,0.99576
-0.26791,0.3294,0.1,-0.092137,0.033417,0.99519
-0.29761,0.29403,0.1,-0.10217,0.021167,0.99454
-0.3227,0.25518,0.1,-0.11057,0.0077642,0.99384
-0.34279,0.21345,0.1,-0.11721,-0.006577,0.99309
-0.35755,0.16947,0.1,-0.12199,-0.021626,0.9923
-0.36671,0.12392,0.1,-0.12483,-0.037144,0.99148
-0.3701,0.077513,0.099999,-0.1257,-0.052882,0.99066
-0.36765,0.030971,0.1,-0.12459,-0.068594,0.98983
-0.35938,-0.014964,0.1,-0.12151,-0.08403,0.98903
-0.34538,-0.059558,0.1,-0.11652,-0.09895,0.98825
-0.32585,-0.10209,0.1,-0.10971,-0.11312,0.98751
-0.30109,-0.14187,0.1,-0.10118,-0.12632,0.98682
-0.27148,-0.17825,0.1,-0.091066,-0.13835,0.98619
-0.23747,-0.21062,0.1,-0.079534,-0.14901,0.98563
-0.19961,-0.23844,0.1,-0.066764,-0.15816,0.98515
